0.02749614354235833;0.02777548660395817;0.028204004573243766;0.028808489655833835;0.029465559779192595;0.03003388273237817;0.03055336245963383;0.03139244579856617;0.03317478513245631;0.0371149965399376;0.043243634476327196;0.050619974523380844;0.056019561405518344;0.05895236118781899;0.059880333772586176;0.05898183768437354;0.05669966419632594;0.0543771930755883;0.05273543864731911;0.05105112018329816;0.0489055158590326;0.04685000667469311;0.04471560731164488;0.042323755946975274;0.04031459253287638;0.039437252763864686;0.04133336664037361;0.051146212184564076;0.08159366171086428;0.13252744116864779;0.19246206113270728;0.2654665924907148;0.3286016906930797;0.3764104354429593;0.4116409026156695;0.4333687827162747;0.44535041997124364;0.45131763760758;0.4536876362825622;0.4549860919249927;0.45516503909278894;0.45447176021376595;0.4534675544954641;0.4524181068403033;0.451314151312634;0.4500092993392031;0.4486359779640005;0.4472540842922442;0.4458374212291212;0.4443279865143861;0.44183508548265693;0.43823311593858144;0.4331690267081814;0.42743495646600044;0.42317501833990917;0.42121192857180245;0.42168696514667264;0.42302545404273345;0.42395283857294663
0.015702619359403616;0.015545657696703807;0.01541787220652974;0.015413873426332709;0.015623363567634295;0.01592447585820058;0.01621369082326347;0.0167060028780867;0.01793787258224071;0.020962067659576266;0.025888570559869272;0.03220117996382531;0.03778030728503148;0.04224479864028911;0.045088520035077705;0.04498877893739365;0.042294919603534875;0.03906658692215631;0.036448752483498104;0.03363728042943143;0.030154515016593064;0.026655107349219498;0.02255613900334357;0.017306810397899802;0.01169994901719635;0.007188024622795648;0.008156561211096692;0.02240389999103242;0.06085299361574237;0.11777597662147711;0.1801753828067783;0.254893120018437;0.32052487501805177;0.37161074111275744;0.41062958572559516;0.43621121925228235;0.4514524794758524;0.4598227213627263;0.46417550852872874;0.4675257043701345;0.4696507204011716;0.47084340172421074;0.47196824603155585;0.4735002453922692;0.47491802515051107;0.47596853402998585;0.4767228363735997;0.4771518345196917;0.4773226382190308;0.47675626621577555;0.47410571365738124;0.4694125999755911;0.46199415634447427;0.4535962893198764;0.4483998342444344;0.4473076385349963;0.45026168055413573;0.4542265567935234;0.4567891916082522
0.01933633007520788;0.01922038490717968;0.0191458452494194;0.019261912818075183;0.019726741421189874;0.02034859068954093;0.0209445246464513;0.021844029288022003;0.02388028264741858;0.028489830491030106;0.035783038548112545;0.045651710410034414;0.05612806272265015;0.0663357953490601;0.07402270704620095;0.07606295392856449;0.07315818414784332;0.06889299854348624;0.06520819153865609;0.06087491934089478;0.05511015439329511;0.04907265250356798;0.04170703469624227;0.03195643716366444;0.021138678929013766;0.012014103250466973;0.013082090111223348;0.03750743814696429;0.09802281979818799;0.1787079432992418;0.25728525275800074;0.33986889108588386;0.40530932351808235;0.451759686907887;0.4845201269878986;0.5041481575092045;0.5149635890738407;0.5207910259482207;0.5238099095366454;0.5260146907228975;0.5271558724529404;0.5274279654436682;0.5276507338953883;0.5283684699019869;0.5291474537922111;0.5296757644632984;0.5299871798990093;0.5300797585423226;0.5299195219252582;0.5290103709784324;0.5258068361585447;0.5202993059063458;0.5115429318539918;0.5014722331153559;0.49485196295314404;0.49295721181001934;0.49581939175224576;0.5000148360336952;0.502762527953627
0.02780849254630171;0.02780560080265348;0.02784724991783677;0.028065860445707715;0.02857076509465462;0.0291961930204312;0.02978773485588925;0.030672041248616156;0.032731396369847676;0.037661299487263454;0.04562739879097155;0.05569182089562747;0.06407229536160997;0.06992669952202613;0.07290897043173108;0.07215687146621959;0.06843287204933593;0.06439921317390192;0.061472807023252585;0.058322199894083236;0.05410675576439371;0.04978056820989156;0.044532870955890945;0.037523874914295596;0.029854846305693444;0.023648907942168597;0.025366220441175053;0.04665830078702842;0.10408641803697889;0.18818623801379905;0.27792615287795963;0.38068238606171156;0.46748136385177946;0.533240186102964;0.5830038156169456;0.615199703672065;0.6345030958507041;0.64608256379129;0.6532000562878888;0.6592371263872207;0.6632645995188058;0.6650023321924277;0.6660998786440583;0.6677472226716819;0.6694522503066112;0.6708530245071322;0.6718541667203286;0.6737054651633934;0.6752224525198587;0.6752278539664807;0.6731311282413613;0.6690900971068389;0.6597153882711562;0.6474413807575267;0.6380937651502822;0.6343479125448873;0.6364636345522359;0.64049071666297;0.6433771105521843
0.02084503414760063;0.020715427971542622;0.020629389498786097;0.020646455062645234;0.020798860362586193;0.021015585191034705;0.021263630013789843;0.02180558585204049;0.023275261730055216;0.027154707905515024;0.03355935666116715;0.04096363101687897;0.04508090075876246;0.0455057681198766;0.04347717363284431;0.03989931121591431;0.035447688307485944;0.03144221750910956;0.028585709527027492;0.02615008966616242;0.023767143981283555;0.021784632962537263;0.019964369027448997;0.01813010618218652;0.016827479388332234;0.01657411680370171;0.018244777573111434;0.02616221196644744;0.0539508709144403;0.10494909540318977;0.17012641477865634;0.2566258693953231;0.33664419178003263;0.4010157960510257;0.4511888188312075;0.4845022617288349;0.5045534511815293;0.5156624459195871;0.5214230264178885;0.5258325579691118;0.5286772312038808;0.5303609444979471;0.5317228254750254;0.5331219087017017;0.5341535472447829;0.5346963255803168;0.53493379402285;0.5347222333177919;0.5343318367954961;0.5335465028095718;0.5314757062640906;0.5281326979698516;0.5233076007832966;0.5180164093771319;0.5148044230542331;0.5141435790761404;0.5159698102532367;0.5183792061855774;0.5199126629424858
0.02027816876325689;0.020165782447809793;0.020107283714317022;0.020238284735265226;0.02065835145477647;0.021192483312599184;0.021712747735281795;0.02254789024647222;0.024487724280083605;0.02904186096819779;0.03628150621695675;0.04538291386168544;0.05323546231264574;0.05933525338274473;0.06315994932969786;0.06321501505062703;0.06000629274988262;0.056186491626540366;0.053181543992442376;0.04986896024068218;0.04557273151784132;0.0411524625023356;0.03575782074495996;0.028556209414785334;0.020627563854520276;0.014090805069826254;0.015455643752686647;0.0356054118243421;0.08778122998946658;0.16247838130872475;0.24235985439248892;0.336814056166455;0.4195455711233226;0.4838825073408831;0.5329196203316903;0.5647687874370959;0.5831802692737844;0.592572563207771;0.596749308776155;0.5995785612131893;0.6008723156096558;0.6008682807702882;0.6007321733772719;0.6012188962949158;0.601756524397554;0.6018875107459923;0.6017323251736972;0.6013027141578777;0.6005705370469007;0.5988754584056911;0.5941640347759478;0.5865269685830174;0.5751532666169206;0.5625009798707211;0.5544833240735824;0.552194905047464;0.5554883405875464;0.5602713564654876;0.5633969816848249
0.02319548863306435;0.023104451573799856;0.023050978346578523;0.0231434046502024;0.023480494383982725;0.023918085055266932;0.02432786733088326;0.024982013968772372;0.02658511565944605;0.03052675261229255;0.0369642964253487;0.045107064345206664;0.051926146052358686;0.05690113387810158;0.05972137541480929;0.05926770630778119;0.05609250147987463;0.05260472225419328;0.050096794689732264;0.04752868492599778;0.04423257114636618;0.04093826566436709;0.0370331573367369;0.031849775781663224;0.0261958443716634;0.021693480179171165;0.023366253034520685;0.04032985633374204;0.08619807048895349;0.15514535732633422;0.23152616352917146;0.32312029203252773;0.4033518912172932;0.46586640705264587;0.5140193912832188;0.545733794109467;0.5647915158341297;0.575716785328882;0.5818981181792293;0.5869400923611428;0.5901763992203156;0.5914611464971379;0.5922246444503735;0.593467122739247;0.5946954505419901;0.595543617059781;0.596006195228765;0.5969144641487567;0.5974638455640682;0.5966505161159533;0.5933156198764324;0.5875181020181396;0.5762926020712222;0.5621859959503275;0.5513397102287045;0.546542335497679;0.5480966550405868;0.5518621799886049;0.5546681384842
0.017347441387800994;0.01714782983931954;0.01697685266139649;0.01689549902789028;0.01695168906181544;0.017067470768875867;0.017192966522217183;0.01752333943984869;0.01852563143376327;0.02129596159084169;0.025978874400011086;0.03155851922455315;0.03506310108104732;0.03626950524446173;0.03584864381535518;0.03381188589011208;0.030549910588998863;0.027437363694220868;0.025229568852224937;0.023305169055759602;0.02130113430906101;0.01954444224598777;0.017759881023689906;0.015686402666506425;0.01379065214071043;0.012716012115938206;0.014158986478380774;0.0227333766552131;0.04965366170004229;0.09658078881744213;0.15568236093802612;0.23488331654662445;0.3093711936037401;0.3703735204212587;0.41879261386533273;0.4517526452495325;0.47207941874988;0.4835594759139679;0.4897750449410956;0.49473982206793227;0.49815157618957606;0.5003850970878851;0.5024464349546248;0.5048190192533744;0.5068618060261363;0.5083522761729179;0.5094173111083135;0.5099565359312033;0.5101417897048035;0.5094305247037426;0.5062839482616295;0.5007124863255245;0.4916738771064755;0.4812163431645837;0.47417175433981434;0.4719339845226405;0.47454506477532293;0.47855903287164636;0.4812626453625758
0.01487861575850632;0.014715320110626049;0.014574524007174617;0.01454215022047765;0.014691211375104804;0.01490917509476041;0.015121728098850488;0.015531024290289283;0.016606646165249126;0.01938272088787155;0.02398069363447378;0.02958587954639285;0.033615181597620974;0.035786820758740484;0.036386949215611086;0.03504474347619185;0.032122773005975894;0.02914463925589622;0.026933353390755248;0.02483090476738151;0.022485021857788997;0.020310633450030105;0.017933771314766353;0.01505031713641274;0.012242493085083746;0.010352704196051308;0.011657183624279465;0.02145807604611304;0.050926642218020915;0.10001563094458352;0.15961426781114635;0.23709266678353902;0.30853666581565714;0.3661088485035426;0.41116198574249624;0.4413665646833755;0.45968445967337535;0.4697749351960684;0.47491787164833177;0.4787965197341563;0.4812160935726978;0.48255176094092384;0.48366960717574253;0.4849716953654693;0.48600523351823255;0.4865737958396404;0.4868317022349066;0.48670040043596513;0.48637510052214594;0.4855504790037172;0.4830535660698324;0.478889327778831;0.4726400722615172;0.46566853919115253;0.46138631837278105;0.4604868986302359;0.4628990256517505;0.4661130908627649;0.4682025175727852
0.026255579469650812;0.026356755151650774;0.026538369971508997;0.027001070268709113;0.027896158386372105;0.028932805930865547;0.029895917878103376;0.0313102607173486;0.03439019088313902;0.04119094124997499;0.05161916726422597;0.06471788449742313;0.076533038006497;0.08614310834355103;0.09224860052342819;0.09278420830662228;0.0886777055593438;0.08354599371292096;0.07933790864822392;0.07452634539316813;0.06814097185549421;0.06146669056679389;0.053290265751641815;0.04236785577517697;0.030134308499674207;0.01970999959251683;0.02101386927152551;0.04933487113322646;0.1194562668331336;0.21385272311597667;0.30790200927035904;0.41093924338448296;0.49623180891342233;0.5596126883416672;0.6062906834248409;0.6354386444731356;0.6517048099212784;0.6599124541271995;0.6635030712123213;0.6657990636997745;0.6665134196142181;0.6657639777733597;0.6648147619252098;0.6645123472451995;0.6643738762964965;0.6638792441180127;0.6631076615175122;0.6622988767851626;0.6611424111644868;0.6588650955069681;0.6531499977777414;0.6440599622086319;0.6302679294489654;0.6146325187090105;0.6039956273476871;0.6000323696958135;0.6027132570971302;0.6074221026892587;0.6105943742653956
0.017020842237797706;0.016874649526640927;0.016758044886075144;0.016768954900011932;0.016991852446852772;0.017307112384086047;0.01762145949114614;0.01816013436852549;0.019484838186907452;0.02276010166466688;0.028150700620527127;0.035057009139878394;0.04097447861230323;0.045350341939853184;0.04777763410014612;0.0472643785629618;0.04430030104711504;0.04095203615582933;0.03832580504317256;0.03556000168726537;0.0321713013261697;0.028806971363072028;0.024877462715120806;0.019859437764294868;0.014609197892084267;0.010566934247377762;0.011830112498445598;0.026225265736793024;0.06601419608740834;0.12621432359073093;0.19306218691616517;0.273319319356442;0.3435817460932213;0.3979860122779556;0.43928018720132017;0.46612193031787086;0.48201655708154056;0.4907305594943507;0.49515968096651136;0.4984337397966091;0.5003618534081753;0.5012856502673404;0.5019987415911418;0.5029010459258909;0.5036179840371948;0.503955862119177;0.5040492334402492;0.5038239743686885;0.5034509876474116;0.5026744475758682;0.5005004631505192;0.4969686997785648;0.4919539304107952;0.4865658691790939;0.4836230670434388;0.48343654902264505;0.48586553192660326;0.4888047582082126;0.4906312105269949
0.01734963424016316;0.017491395060499963;0.017727627248025055;0.018147185392061456;0.018783994979554006;0.0194678833569967;0.020114190569679603;0.021056930953015186;0.02298295998514861;0.027067051844624313;0.03327213592394727;0.04113087412486511;0.04844471767552027;0.054692204001194046;0.0590338149304525;0.0600480302144926;0.05821093326336335;0.05573420278031794;0.05375913081708687;0.0514664916319693;0.048435782090358044;0.04539962255930265;0.041853747602652584;0.03727215654316253;0.03244085687188542;0.028790409111584144;0.030351409085949257;0.044345172269433686;0.08090848675145662;0.13413317558230117;0.19089334345380693;0.25570546223753327;0.30992734276825434;0.35012471535697437;0.37941973101327303;0.3974894977541403;0.4076599625358507;0.41306166419025225;0.4155897885355782;0.4172672717897537;0.4179710042512994;0.4178686946310167;0.41747464805454404;0.4170942754849572;0.41664907642363735;0.41602679459548264;0.4153350871117672;0.4146574547602844;0.413977291135758;0.41321254580555467;0.4118146604401716;0.40969566352566084;0.40652602196693205;0.40290636699116644;0.40048036239476875;0.39973886517362167;0.40072464610154135;0.40220300565936545;0.40320401126856575
0.019542875035921035;0.01936099031728279;0.01921980552869163;0.019204976091895816;0.019368222788111344;0.019601127916825518;0.019842438342631743;0.020341342606718243;0.021681789402174693;0.025159416114184336;0.030909612732487407;0.03785789246923358;0.04267809908366605;0.04501882219591165;0.04537093245825722;0.043523651533950325;0.039933418420408956;0.03631971793927978;0.03363123128035976;0.031061394936200325;0.028136763251464234;0.025361812735826283;0.022275860676791735;0.01846433551081663;0.014635143132674992;0.011876159730876761;0.013262291558398653;0.02550168446136353;0.0614603974690445;0.11976567485941987;0.18913631954787613;0.27833546899741624;0.3603546583189363;0.42643828674816686;0.47821101289679296;0.5129357133408458;0.5339272235723656;0.5454214566250072;0.5513214609976037;0.5558467346684044;0.5587362952994461;0.5603934944680089;0.5619285752331223;0.5639164610022466;0.5656722992717378;0.5668741730673004;0.5676609483672784;0.5678781380734719;0.5677230368210937;0.5665988747257853;0.5625982330821309;0.5557750004225818;0.5453192014509303;0.5335735198849845;0.5260601402914521;0.523960463616415;0.5271979421084875;0.5318751486843003;0.5349405776358411
0.016665451829940416;0.016487504549347724;0.016348499359999675;0.01634064158261783;0.016527798475756163;0.01679250198328689;0.017063095011757366;0.017594806933513975;0.018980352066384886;0.02251291393935246;0.028242313393442908;0.034907384244173945;0.03909123987332771;0.04073145982608946;0.04070584702140767;0.03889700669941528;0.03562276771997802;0.032454131681698806;0.030233101624353;0.028216238422658;0.025988256647258533;0.023940404077119448;0.021654840333812674;0.018733456015199334;0.01575415202725995;0.013660852361120194;0.015196011375668504;0.026237050750571297;0.05823271041083828;0.11126207028513149;0.1766539486709071;0.2644673495407491;0.3478024358069424;0.41652546997008943;0.4711735803513029;0.5082117402297928;0.5304260929764512;0.5419769544117914;0.5472665353150523;0.5510512380757397;0.5531965741384434;0.5540489444381008;0.5547622655476624;0.555995020742646;0.5570864884070825;0.5576413851295797;0.5578329059180693;0.55753427070699;0.5569012522508441;0.5553223861998722;0.5507371485166339;0.5432054209005267;0.5319535246560207;0.5194044151158104;0.5113338785167889;0.5089075768219581;0.5120086110340604;0.516621313065946;0.519688878342845
0.021523450034941893;0.021357728056934353;0.02122876683989311;0.021197675669081362;0.021306404631646812;0.02147266347068917;0.02164659832799177;0.022070842264830998;0.02332785396212405;0.026743708020080206;0.032502480346266786;0.0394960466693995;0.044192281993987545;0.046075331504909826;0.04564886292249097;0.042995962732912334;0.038749605562649406;0.03457630162842822;0.031425852200558275;0.02852824478273011;0.025409216761004258;0.022553789656965403;0.019629315910036103;0.016354604740774575;0.013377177104089935;0.011516920988397381;0.012829530966555886;0.023050271796274422;0.05592236486191205;0.11186768143807409;0.17955790355383647;0.2656612534493922;0.3432461172747994;0.4044223257306682;0.4514207328513425;0.4822420139727437;0.5006444042250656;0.5108711507655975;0.516278950712031;0.5204661793071138;0.5231640653934676;0.5247449266942799;0.5261312948012933;0.5277467327693602;0.5290786144316998;0.5299171648553;0.530392718750105;0.5303789227858065;0.5300458539414893;0.5289540720383776;0.5255617810003572;0.5198514802830938;0.5109631697064794;0.5007710817688007;0.493751600539359;0.491234385774036;0.49328885879570067;0.4967361832088332;0.49905098756932653
0.02136480890690536;0.021230849583669952;0.021151712614718262;0.021199235965709107;0.0213931697715826;0.021629303878376388;0.02186808406019097;0.022378172613133945;0.023759811352394855;0.02735674369718381;0.03328002233534539;0.04024084422817235;0.04449673963392141;0.04572673662449079;0.04487582395091467;0.04230082019160356;0.0384755471595158;0.03483999328552842;0.03219812972894963;0.029778931765710923;0.027129273858849504;0.024684111281123664;0.022066671930746944;0.01892176829628543;0.01585346579905379;0.013756016642050903;0.015171052539093375;0.026102438623314246;0.05918095122072959;0.11454201501653248;0.18230851523214275;0.2716887256339541;0.35525743512606145;0.42344800862466925;0.47735845785062725;0.5137883167228459;0.5358551873797501;0.5477939777588553;0.5537253710493054;0.5581737527576116;0.5609261165121515;0.5624064639262392;0.5637155721630122;0.5653880292632446;0.5667794159289199;0.56757438490918;0.5679494844902276;0.5677037733185547;0.5670748901348961;0.5654992971732374;0.5609505677259665;0.553479999398848;0.5424100240620964;0.5300855631100615;0.5219793346091557;0.5192669777792991;0.5218802962864342;0.5260272156669302;0.5287828205603458
0.04792324517528896;0.049547608924424995;0.05189100902693185;0.05478699941254224;0.05730735360612677;0.059130002876125444;0.060779722716268886;0.06322740627329895;0.06728879524717062;0.07387977162593154;0.08235770253430075;0.0923901549890656;0.10185193031916925;0.11049620874645251;0.11860683574887233;0.12626354382608804;0.13281975297850449;0.13858705794741116;0.14348809632785828;0.14681443586208823;0.1482932013954975;0.14896529008511883;0.14899520514700007;0.14805216329787507;0.1470113450316137;0.14723801218765675;0.15143354166202516;0.16563629079248937;0.1985099088720636;0.24337087335747953;0.28723944243847066;0.33176260869137625;0.3650596725950919;0.386790733616187;0.4000673602252655;0.40537872512041206;0.4055767165857732;0.40311087068463736;0.39919548846483266;0.39475203982808016;0.3902383643918446;0.3855072919756372;0.3807617110227158;0.3763827500276992;0.37286993704893706;0.3700508893932513;0.36782418500921243;0.36662749393959626;0.36591109685163864;0.3658492967129691;0.3665022090355215;0.3676099784459988;0.36895178776623655;0.370342566338388;0.372027450362967;0.3741121832478987;0.37677768822965796;0.37934712437476215;0.3808824014392862
0.021379937600087915;0.021291054411579354;0.021263756935290038;0.021421804839770565;0.021875712236550375;0.022474885701214236;0.023092886779699433;0.02410821045908499;0.02646346458372421;0.031986240045521905;0.04064557745299332;0.05113446546628907;0.0593324602283334;0.06469868552658306;0.06712241189833433;0.06576514252305629;0.06144547533767413;0.056784530721704314;0.05316608812812343;0.04951797619726461;0.045245020549027175;0.04111768610460724;0.03641601040204178;0.030404822540059342;0.0240165758130803;0.019034735620831238;0.020647958655544585;0.03810924584762126;0.08443189734713365;0.15281920983582603;0.22771798800839;0.31733536526221784;0.3959162510576336;0.45690453947164944;0.5032776868424819;0.5333470311481975;0.5510311823899735;0.560668227505618;0.5656245388375306;0.5694103939418867;0.5717837964577068;0.5730385056516257;0.57411165426097;0.575555044182952;0.5768311339147333;0.5776830661545886;0.5782380189112775;0.5783600846966108;0.5782137258874605;0.5773385558582736;0.5742983570549147;0.5691127878686542;0.5610734046310121;0.5519746346141343;0.5461453765891746;0.5445822955148981;0.5472553507441159;0.5510710135123613;0.5535706881777192
0.055194357449569804;0.0572902323341862;0.06029332888536704;0.06400463194729558;0.06726344180123094;0.06964518510252792;0.07179604976389255;0.0749408837987792;0.08009279998289949;0.08824375245230048;0.09848357011138262;0.11067909161049519;0.1228464484950611;0.13462009406614692;0.14586736922921512;0.1564252104736031;0.1654541492278618;0.173248281272982;0.17964746338677295;0.18378428752274095;0.18530912418989548;0.18560268981060254;0.18469967576465188;0.18201171820150955;0.17870896574180517;0.17690567470745053;0.18147296345663808;0.20096227432559607;0.24302395081682507;0.29454554654126264;0.33880680669649405;0.3768642904548089;0.40069909726345204;0.4127396037907973;0.4170299246561246;0.41506084399856685;0.40977960864248597;0.4033509470581366;0.39645304590260033;0.3891982084449498;0.382288976604667;0.37547686516474266;0.3688390566394785;0.36277376648871246;0.3579591345132608;0.3541559978638526;0.3511914192934328;0.3495078329982697;0.3484789919220626;0.3483899041993346;0.34920577275602455;0.35060890495947633;0.352642987338421;0.35498894442386025;0.3578342045197876;0.3610441151028141;0.36478468023189486;0.36826281232509844;0.3703009251413757
0.015951706035017842;0.01578812403101264;0.015652704124886802;0.015593591895145162;0.015655327345280096;0.015766841069937927;0.01588337245229471;0.016185296897842642;0.017086386276341764;0.01955267093943809;0.02373166907279473;0.02880187727258419;0.03219129020095452;0.03359150053699663;0.0334246694579852;0.031655667252650524;0.02870470275513738;0.025855217259563336;0.023803227197278443;0.022012567405164513;0.02019455007411018;0.01866201388678111;0.017224327795732637;0.015711613090106512;0.014537666946397467;0.014172152865309257;0.01560590551244387;0.022487512895792313;0.045425512067371714;0.08689405934495996;0.13973174101735356;0.20995213922535727;0.27508359453989956;0.32771610030519044;0.36904342909627724;0.39693849561547784;0.41423859659310647;0.42430569102035387;0.42994681953145514;0.4344626575152585;0.43758389041698637;0.4396926438146009;0.4415230502126521;0.4433426140852651;0.4447430170660768;0.44565552356896343;0.4462317346153356;0.44634904907695533;0.44625687232482036;0.445708666037276;0.44375076124567053;0.44031502384426463;0.4347190563825567;0.4281559207473121;0.42356012337597476;0.4219908289812894;0.4235496743203377;0.42605178044963726;0.42776651988999526
0.022056445608511926;0.021991364611115803;0.021983583918101558;0.022183633128759664;0.022704411889295364;0.02333973825929217;0.02393925868740323;0.024859944907352098;0.02694056916119175;0.03167564330521906;0.039152434327223644;0.04893389299081635;0.058399254139985105;0.06671434716410926;0.07243312919263113;0.07339163079026761;0.0702406537501618;0.06606049954053067;0.062532544232831;0.05842253075928197;0.05294764074713056;0.047196430063751973;0.04015032036959011;0.030824535713721103;0.020518856681469362;0.011846567909253118;0.012905240749867803;0.03662076571283579;0.09659375896982932;0.17852141221139656;0.2609251072205834;0.35145491169686177;0.42628006539231483;0.48171519680212804;0.5224236375367647;0.5479708886388166;0.5625972852433212;0.5704767174780311;0.5744708548698351;0.5773842745973293;0.5789541378788696;0.5794884480150212;0.5799957884822449;0.5810714194551941;0.5821535838823839;0.5828631371666785;0.5832641163838532;0.583296510170369;0.5829994565976312;0.5817871609970457;0.5777208625319152;0.5708552025025164;0.560453193579671;0.5488339253608605;0.5415576445226212;0.5397175182160807;0.5432216226181343;0.5481245281761333;0.5512690681790575
0.01347864404446606;0.013346648785143968;0.013234459811711011;0.013198918839613383;0.013309657079122182;0.013483981148764626;0.013649462744861457;0.013982149302211169;0.014903274851065863;0.017319018177214353;0.021331957037894873;0.026230676990246133;0.029765474446983343;0.0316954834276041;0.03222321203829187;0.030949138974571043;0.02822669979425452;0.025451719247858655;0.023391943825488665;0.021510387397611866;0.01952044226823394;0.017777051367735375;0.016072693439062515;0.014228141261487932;0.012678402637012027;0.011940567385776497;0.013187425416770421;0.020152630189528373;0.04295893734967422;0.08330659758697233;0.13377549873344227;0.19960002940502886;0.259710559457576;0.30753867044671884;0.34451070916412674;0.368956546952806;0.3836915408180145;0.39191502665217853;0.39620133138467356;0.3994610741119422;0.4015063666635752;0.4026218518070694;0.40346892143091495;0.40433597838347735;0.4049329467435802;0.4051554066218381;0.40514142280822263;0.4048612655619538;0.404444312891713;0.4036820915214315;0.40171335465819646;0.3984810653684153;0.39345872056232994;0.3876739791033929;0.38367838208385024;0.3822795503261529;0.38352387383064224;0.3855549231209359;0.3869536449374421
0.023222611228709517;0.02312053366415429;0.02307956862535099;0.02315794861581519;0.023367498587263533;0.02360893147808096;0.02384511371356697;0.024361312105219593;0.025791525184590904;0.02953726879600275;0.03573430237480431;0.043108079769277025;0.04780644753509907;0.0493873435846596;0.04862050753278019;0.045797216170630595;0.041528961886799706;0.037410421321491076;0.034351170579384666;0.031576093515378316;0.028603842171904544;0.025899701908230797;0.023143969208948595;0.020014414159335813;0.01707343709674146;0.015131782184902428;0.016475401157621673;0.026856660398995445;0.059232700990664876;0.11416772048376635;0.181466288893871;0.2692064160483252;0.35005970079301907;0.4150453686991934;0.4656900381709773;0.499304484794291;0.5192649863315258;0.5298101365584111;0.5347747426532712;0.5383126259177496;0.5402532280656581;0.5409278220906171;0.541336660261305;0.5419661845504629;0.542344068838842;0.542175445737675;0.5416549802235666;0.5406219001715337;0.5392330237102676;0.5369945612467826;0.5318340037279057;0.5237300743165059;0.5117965112464591;0.4983096627412908;0.4886311728131569;0.48434001372235885;0.48552033602159206;0.48857393878338906;0.49075335500068606
0.02367375360929125;0.023822208529872067;0.02406976235165277;0.024516467596292016;0.0251926271149746;0.025907436782426244;0.026564237186913597;0.027522173318323392;0.029531684133565765;0.03384969855780082;0.040542883585918094;0.049445272339881836;0.05851645626359452;0.0668644163707008;0.07289417144132783;0.07461330663476634;0.07263215553123395;0.06967149015325438;0.06717787631905268;0.06408151198198435;0.05971741782639429;0.055094869680037094;0.04944917349406035;0.041994783476056105;0.03386860577954411;0.027281339468562787;0.028774480108069714;0.04917078599058656;0.10063576705057463;0.1708090601638422;0.23997409691782087;0.3121799717109761;0.3683743211835611;0.40737965771504214;0.4341968221213899;0.44960648744556037;0.45776079064335906;0.462083484823678;0.4641125863934962;0.4653368091694044;0.46561903679624006;0.46517113696026363;0.4644864693182312;0.4638329421281842;0.46317164592300475;0.46236226423541693;0.46148475508730274;0.46060160610207534;0.459683043419828;0.4586542523869245;0.45680602162559;0.45406730320669914;0.450232388174436;0.4459534428853785;0.4430915621529136;0.4421897256331174;0.4433005451401621;0.44498281987090865;0.44604351099774453
0.02110287387369927;0.02129366992583188;0.021592999678233585;0.0221223626377115;0.022915789125198302;0.02375296535085683;0.02453057447772944;0.02562389155110081;0.027794261713371557;0.0322800727037881;0.03911112373168254;0.04820820544806166;0.05773418072329888;0.06685157020343563;0.07380828622283721;0.0763176468276362;0.0749139232319104;0.07243341597442354;0.0703343812799874;0.06752808926129904;0.06339510068751196;0.058960692116076116;0.05338827959088903;0.045831177597662046;0.03745186552184396;0.03058351797263069;0.03220600536416948;0.053435557509413686;0.1056439005200868;0.1757639200891849;0.24452656453610203;0.31696733749676365;0.3742755861679955;0.4148464720618689;0.4432959894566671;0.4600563893626201;0.4690232456762011;0.47357607766480936;0.47547741115292663;0.4764878645596162;0.4765017354314298;0.4756981044056859;0.4746274681590716;0.4736468962884061;0.4727202431348189;0.4716579264831388;0.4705588751018396;0.4695182911304229;0.46848773331829857;0.4673945478855098;0.46555863608622144;0.46293448267840376;0.4594648566681016;0.45575989360320807;0.4536046274225189;0.4532481968521913;0.454646737305075;0.45643921146208777;0.4575535649552369
0.023432936054779644;0.0235727571396483;0.023826418532658003;0.024249708900468323;0.024787297906766977;0.02530523081889319;0.025807359040394398;0.026631362278957675;0.028416352979657496;0.032477260822193196;0.038864277089382705;0.046517031800887926;0.05198374854089162;0.05478620509148926;0.05546375523494857;0.05422797534265528;0.05159796270954882;0.0490446251136087;0.04730217477842022;0.04561741233342973;0.04361169069383664;0.04177414226167666;0.03982626665893076;0.03750197671643385;0.035440516426542695;0.03447513496964524;0.036514182389187494;0.04686410743179322;0.0778865056128777;0.1296561422271022;0.19163743159135865;0.2699232035064854;0.3401595731276657;0.39534620284912947;0.4375134471616214;0.4648329347620859;0.480796896420884;0.489275845150144;0.4932185378537465;0.4959111944407263;0.4972497740436835;0.4975464255964397;0.49746948977418887;0.497331118871895;0.49698659876545276;0.49631317188215185;0.49548972681004616;0.4944989671066283;0.49346369911858845;0.49233061655564714;0.49040717114785537;0.48763259666453673;0.48389940172526263;0.47983281356942536;0.4771969821298259;0.47639621900473544;0.4774350471263995;0.4789683658007143;0.4799692478779954
