0.04811818019688601;0.04975505236062712;0.05199563442787795;0.054784099448013414;0.05740713625829983;0.05948359717072052;0.06134302542643493;0.06381244182050232;0.06773637954607852;0.07411395860465765;0.0824317892311393;0.092422079729922;0.10217422892295465;0.11152354596983556;0.12026022095055865;0.12747628553338328;0.13265933510871816;0.13696641905903212;0.1408108692429189;0.143455633072273;0.14458811746604175;0.1450869988154407;0.14484874382687507;0.14343537673184287;0.14168425684080135;0.1411150448266013;0.1455392118263102;0.1622440366395807;0.2012068360459019;0.256538551760516;0.31497332933049094;0.38167950457388305;0.43795625845108527;0.48033561321587187;0.5116400030437127;0.530976415046045;0.54149944969378;0.5463588044782242;0.5475992416099562;0.5476081943035589;0.5464131020902896;0.5442301210054596;0.5416167268048784;0.5389791576128942;0.5365597209246736;0.534186648494692;0.5320028124630679;0.5303184952096185;0.528871276206887;0.5277476869182832;0.5264098153756681;0.5246361906742303;0.5221638216222588;0.5193886176746279;0.5177145444238025;0.5175431335556213;0.5190271742443123;0.5209694564161145;0.5222052600139058
0.0356778984464555;0.03659999534142722;0.03787154651640652;0.03952651917022753;0.041235760588986724;0.042704830914915066;0.04403602593924067;0.045805400941257346;0.04879619807402;0.05409877509276159;0.06144728292581139;0.07057338443900439;0.07958423854610686;0.08813574286104427;0.09550628597950031;0.10021416920134593;0.10218259469922616;0.10327900607421098;0.10439054101411281;0.10467506832285947;0.1037106184953942;0.1023585261167007;0.10022540393320806;0.09675363441115256;0.09286250181578205;0.09025042431703753;0.0935900542228326;0.11127019716347343;0.1542288450195844;0.21511820325137238;0.27888716454648765;0.35087823170724763;0.411075764230393;0.4561658809752922;0.48959339716179917;0.5106450947820735;0.5227945260973513;0.5294133101597981;0.5325087675160212;0.5344436298639507;0.5350123210754439;0.5344573240222706;0.5334429650706709;0.5324008326513636;0.5313512780343277;0.5301202823036408;0.5288611333932012;0.5278422109462253;0.526892520351735;0.5259222118100114;0.5242729855201061;0.5218080114169216;0.5180274170025863;0.5136596819378106;0.5107424951817112;0.5099168128558748;0.5112922446872327;0.5133086516476965;0.5146246433274027
0.1057945248219702;0.11069290210591971;0.11730406699803847;0.1251494830733362;0.13191015461081262;0.13689043323868605;0.1413005787627869;0.14701414675611388;0.1553747757295689;0.16727418071630543;0.1810295592550779;0.19629342651634032;0.21068307437339884;0.22447872314550474;0.23908492391142613;0.25586162657414513;0.27289129079592567;0.28873768888431656;0.30214500518247844;0.3128879596112307;0.32107131028365754;0.3277479042623659;0.33402086541437226;0.33986193653586977;0.3457364066593565;0.35238203724279693;0.35988927658656855;0.3704746224428877;0.3897701902136414;0.4181831994075438;0.44994875501565784;0.48734147136563777;0.5187275242421208;0.541667084110325;0.557350182487327;0.5649562757419619;0.5666526690686282;0.5645987074298943;0.5601560214611164;0.5547388316090682;0.5489099473167841;0.5426756812755007;0.5362559747040552;0.5300030166570321;0.5247027751852896;0.5202316283991252;0.5165825809957515;0.5140862135845847;0.5122348020981033;0.5114479991003376;0.511544556725626;0.5121448354217106;0.5135204275095693;0.5153567755181229;0.5175178907320981;0.5196349322628906;0.5219687013779059;0.5242693558704292;0.5256965098585109
0.020759763412680914;0.020588620161132484;0.020454494116308272;0.02044321628511422;0.020637896353604104;0.020930602824542975;0.02123100776934652;0.021824374164258444;0.02341527098758775;0.027498404788449428;0.03417995902296655;0.042268209002125884;0.04808989443870715;0.05121810856154471;0.051945887914217365;0.04985895856914819;0.045615332120771214;0.04130096961980181;0.03806734397370913;0.03505505299255341;0.03173937463056246;0.028671961162127366;0.025404755212405296;0.021506730480543877;0.017694646781770622;0.015070749519864984;0.016618680542861763;0.029091350516771964;0.06612220408619404;0.12647606851271645;0.19787894614839402;0.2880246929388788;0.36926037135740475;0.43342354336667394;0.48279900142089943;0.5151987745277056;0.5344228918386407;0.5448975519842892;0.5502516761616341;0.5543190678206893;0.5568194746873509;0.5580577305740864;0.5590747829336205;0.5604411590286406;0.5615958944589489;0.5622479995788441;0.5625439225077479;0.5623863040147992;0.561894648086342;0.5605215689654474;0.556467846329578;0.5497168105399687;0.5391300232429194;0.5269307758308945;0.5184665012262621;0.5153329415038279;0.5176015329143412;0.5215428947006288;0.5242354068420381
0.022353276277410704;0.022218199782209475;0.022122347852787952;0.02215544487371245;0.022402987423718147;0.022743505779680814;0.023078213216931962;0.023719181547264573;0.02542009491901684;0.029728974240189488;0.03671886640189896;0.04514675168334316;0.05117730363036667;0.05431151614465196;0.05487002692331055;0.05259926237111191;0.04820804736161626;0.043755534140233025;0.0403924289111318;0.03721349648682185;0.03365316137654129;0.030315757777668453;0.02672936148320463;0.022446019231948687;0.018242765430305802;0.015312421776885849;0.016876963777056556;0.030150025642789527;0.06935019866764605;0.13242483967506127;0.20584114862019945;0.29676789885039734;0.3775212117571226;0.4405966602766232;0.4887672230397518;0.5201494257795364;0.5387908596624342;0.5491655739457664;0.5546661279303149;0.5589041846855103;0.5615680122205207;0.5629985876749873;0.5641844936683793;0.5656219478645174;0.5667965747693927;0.5674663271543925;0.5677744073870816;0.5676234170861133;0.5671515750243643;0.565877253860334;0.5621337285709793;0.5558844131392163;0.5460431507203889;0.5346498741144523;0.5266533938781444;0.5236446470459171;0.5257279730581293;0.529403824394028;0.5319032639933983
0.017734216240118436;0.01761714558572938;0.017543153140806716;0.017591543231405656;0.017829474467795498;0.018137984105728037;0.018431520357224597;0.018950994685714533;0.020241450041033907;0.02340264219769767;0.028488425895130787;0.03469044662986699;0.03945566158182559;0.04254331517986117;0.044070998017662705;0.0433482532814147;0.040692219094040215;0.03783325902654429;0.035724733122349875;0.03366414202283657;0.031262008903419014;0.029026446335953773;0.02659830628686856;0.023636051523366217;0.0207878373089543;0.01898926075289454;0.020658834412323225;0.03155705649667927;0.0639563152801707;0.11746534364981528;0.18144622366089594;0.26277606212597;0.3364242776401208;0.395028318826255;0.44062555981862056;0.47114951844141517;0.4899338765613791;0.5008240702624027;0.5068906915149236;0.5116682464506962;0.5147970845016528;0.5166463641591141;0.5181484173975673;0.5197517052446272;0.5209931405381717;0.5216965097132019;0.5220397482345296;0.5219557621343196;0.5216332143621197;0.5206828535125878;0.5177841179968288;0.5129037697906084;0.5052042679372342;0.4963481857391695;0.4903588665456548;0.488379268027276;0.490432656823121;0.49365250768054747;0.4958256640639674
0.020638313415964615;0.0204390357617602;0.020269873462553815;0.020192211706768562;0.02026244952703476;0.020407103535984017;0.020568855169248938;0.02099137008621156;0.022279915581601636;0.025832623033468775;0.03177659717234528;0.0387233924267414;0.04277881087698875;0.043628757131897226;0.04225656852095288;0.039048353017251125;0.034585423392051014;0.03038692916613933;0.02732374799618568;0.024674802197822143;0.02201196175725934;0.01971813799209195;0.01753317859524706;0.015247573820262473;0.013430251169127277;0.01267109636586526;0.014197686149482799;0.022799756566500656;0.05249960974579757;0.10622782781885877;0.17434066085808464;0.2643169384488039;0.34737084150817377;0.4140968530345392;0.46610929473142426;0.500717375096605;0.5215852020152142;0.5331677868341241;0.5392604289836289;0.5439891558217991;0.5470615828060018;0.5488669542913478;0.5504282890185829;0.5522374292512029;0.5537185685088918;0.5546401803791923;0.5551696047070882;0.5551638820055811;0.5548359702369623;0.5537078059616298;0.5501779386647105;0.5442495373971356;0.5350478055721486;0.5245398966935391;0.5174375366291972;0.5150309846671143;0.5173395124871147;0.5210293108763334;0.5234977143427946
0.02442264028951855;0.024521895742997946;0.02472931508523076;0.025100975604086685;0.02560317645750251;0.026099739736581744;0.026565007208538407;0.027307444647258153;0.028925395159036235;0.03260504058224137;0.038357152158808534;0.045214858666890276;0.050197198879594083;0.05305251842369498;0.054268093253789625;0.053664281474935745;0.051541377961231635;0.049388011911920285;0.048000209959807374;0.046677228629547665;0.045037808045791466;0.043563904726712864;0.04200437924768938;0.04008578649999873;0.0384123299460549;0.037783180485573394;0.040064968018197034;0.05058164017812351;0.08225899960636739;0.13599348682924034;0.20126253040175276;0.28465769623429554;0.3602007771679636;0.42041473931946177;0.4674361825413391;0.498964719643444;0.5184896382314562;0.5300480423387268;0.5366605949308273;0.5419316900271189;0.5453998963149747;0.5473727163820234;0.5488276709825545;0.5502532279850973;0.5512927808970148;0.5518146777898225;0.5519913426060709;0.5520035804291009;0.5518338821119431;0.5511064277655624;0.5489038943695881;0.5451614479335019;0.5386504331258155;0.5307651116169135;0.5250009745880168;0.5227902209951777;0.5242910888577709;0.526971680602694;0.5288434603233572
0.03524865803517224;0.03617124548363593;0.03744190161496025;0.039068096770546235;0.04070384833653273;0.04209030264596429;0.04335011317072721;0.04502859476321345;0.04784890412292751;0.052823259992755424;0.059641229607859704;0.06783587740509847;0.07536647559077231;0.08205430239838252;0.08774372720073714;0.09158146572267103;0.09343029937084188;0.09466212947469867;0.09592346111222148;0.09654120870251662;0.0962046061567246;0.09561555850356258;0.09458395579152448;0.092748638692556;0.09083188399903273;0.09001848324142545;0.09328763533114065;0.1068568805135913;0.14100597631033943;0.19211622352248747;0.24825407787391338;0.3139617122016674;0.3700702208881768;0.41283090401215655;0.44504161962101313;0.4657614044939404;0.47816477478483654;0.48537267118367555;0.4892113614206476;0.4919586149672263;0.49334719618319306;0.49367616799272146;0.49356000018429813;0.49334200231891434;0.49298477312313976;0.4923893297088013;0.4917084415014317;0.49114823460819257;0.4906248157258531;0.49004626953887853;0.4888282752787608;0.4868229760155914;0.4835116227873484;0.4796173518929888;0.47699733480410184;0.4762922490153495;0.4776364596219268;0.47958903843130213;0.4808640760532519
0.01434999463611378;0.014145113542805551;0.013958286065351785;0.013874011953689381;0.014006576922281262;0.014253347278470203;0.014500671707266958;0.014962220192696326;0.016188806213403413;0.01929324552123952;0.024338416065367036;0.03057613984718101;0.03560227978369374;0.03917146833938633;0.041116012345126296;0.040384790593505256;0.03736533360423507;0.03401795098624827;0.03142976519857785;0.028904420169819638;0.02605032500140589;0.02338945389731078;0.02050530305745907;0.016999376918945635;0.013514286051004987;0.011064159567858625;0.012386581264017784;0.02336647020157825;0.05535951100458517;0.1069345359203305;0.16756271581266433;0.24382757242429506;0.3124859999719371;0.36679306951313323;0.40878463782221686;0.43673680878529736;0.45380478243376376;0.46357544226517666;0.4689731891768784;0.47326392034317005;0.4761461483180103;0.47793657466034906;0.47949379360726935;0.4812510958823786;0.4827106382614518;0.4837033865795709;0.48436795381325365;0.4846157664872325;0.4846248775574067;0.48399117712754164;0.4814737977314875;0.477042795784318;0.4698115176213208;0.46140423270785985;0.4557676045728168;0.45406499663760513;0.45633113186547924;0.45972139625813485;0.46200801484607334
0.03183291816204957;0.03267496484576451;0.033833983971847496;0.035303739703653504;0.03672088240141459;0.037866620107686357;0.038902267401605135;0.040287797879638744;0.042554387182770215;0.04652775081465989;0.05195633635484937;0.058023839608914315;0.0622728907410872;0.06474140837709638;0.06665998369638186;0.06876180182911215;0.07073845892572121;0.07288097894779588;0.07519868865289173;0.07719840767881243;0.07873660826679561;0.08014859859947822;0.08146592863460433;0.08259877220792564;0.08398612119162775;0.08608905004094097;0.08958679095722964;0.09776000687427788;0.12030844501477764;0.16025102474469163;0.2114903671815093;0.2807339671028549;0.3461314281619476;0.4001884275210831;0.44355341945616494;0.473246055703126;0.4917606483449437;0.5024241107185814;0.5080366064023489;0.5121979713183274;0.5146267146420134;0.5157321767518726;0.516284665332002;0.5166449581348631;0.5166815083940671;0.516304124487862;0.5157412480763757;0.5151150316776647;0.5144968826088485;0.5138066220374838;0.5125074039423512;0.5105290089731722;0.5077503681181296;0.5048096584271676;0.5032411492382434;0.5031737985633091;0.504575252156884;0.5062798598423222;0.5073558690222884
0.01336544186870822;0.013245673633738844;0.013154086164191578;0.013210285539007287;0.01354424041015003;0.013991916061538316;0.014406312162206067;0.015063309190741581;0.016623788385342876;0.020272793382331122;0.02598851590444378;0.03308876067123533;0.03928315679009779;0.044390765970921904;0.047895321142347555;0.04812038636769229;0.04539900540027976;0.04205842755018707;0.0393755185265537;0.03652064442759159;0.03299437571573118;0.029460312697009557;0.025286219292242788;0.019831370064118767;0.013850672208438379;0.008912428424950901;0.009957069339097638;0.025039743203703228;0.06391089263065902;0.1202200108757032;0.181809632445622;0.25673340711076853;0.3236942725012897;0.3764794024800193;0.41700160308142686;0.44350744346812987;0.45880893948155727;0.4663649478025439;0.469449601749844;0.4714190124623336;0.472219039417245;0.4720828930120234;0.47190919576618445;0.47225916085138386;0.4726415146915037;0.4726795626988512;0.4724842328631029;0.47197869752145305;0.47121166595175;0.46966293873150344;0.4654064013381084;0.45844325618999027;0.4480024861000379;0.4362726029781387;0.4285319370107544;0.42600308956651367;0.4286452051780105;0.43277530028382444;0.4355504795711016
0.013034074587393727;0.012841135260622865;0.012664918450398936;0.01257612290049857;0.012657798810481924;0.012823207017990406;0.012993892051603975;0.013380297819217016;0.014500013341523513;0.01750753256068215;0.022411016877990592;0.02787156654414481;0.030624992485123546;0.03077731933103034;0.029492597047712545;0.02695973291405597;0.023482227767977926;0.020293726382024802;0.018078206406407258;0.01630679954898884;0.014700569965669624;0.013463778061352318;0.012407764984288175;0.011355625534979878;0.01062344624420603;0.01055631549230647;0.011944396664176361;0.017965831839628785;0.03873993557532979;0.07856581399344992;0.13268859431564362;0.209759625414478;0.2848095885116118;0.34759913735612175;0.3979635200274521;0.4324162200843339;0.45335161708382193;0.4644771406467914;0.46982154997631237;0.4738180716413526;0.47632164626084267;0.47767993680674387;0.4788992201743771;0.48050418095426983;0.4818723975284179;0.48271767045724606;0.4832047907961829;0.48319681159927025;0.4828854682174821;0.4817494240818172;0.47805106422241195;0.4718022070143308;0.46218284927160297;0.4513035665301082;0.4441570707516041;0.44192731900231363;0.44457191890980474;0.44858993725795626;0.4513015862138032
0.02205242492470991;0.021955918445044357;0.021908972306880818;0.022033786071391212;0.022456546691912282;0.023018591219844647;0.023576280908336997;0.02449866151583813;0.026695675515112368;0.031893163082458736;0.04007661464867607;0.05011411598948431;0.05825672381485215;0.06390701481138053;0.06669269002415036;0.06556461607750347;0.06133235289514334;0.05666364503020444;0.05300488192961066;0.04929368230356104;0.044891246300369426;0.040604599344618714;0.03573318536882356;0.02957874113810725;0.023122628044459383;0.018152307488434605;0.019771108848629797;0.03736056214728301;0.08480325015950634;0.15519818000062519;0.23176789546186524;0.3214840123767747;0.39841748680719186;0.4569041550374442;0.5006424205788791;0.52853374268972;0.5448610945339937;0.5539920065790098;0.5588959601902788;0.5626646121027148;0.5649977594580949;0.5661957975260155;0.5671550600082134;0.5683673668038656;0.5693760153932393;0.5699561288803365;0.5702399320321963;0.5701333035026287;0.5697783399134176;0.5687748073265629;0.565730425485696;0.5606178594039067;0.5525872554706398;0.5433354919713009;0.5370861301985024;0.5350722495631977;0.5373407158973071;0.5408511025448993;0.5431797113492752
0.019092480552173288;0.018924325693562394;0.01879691726927481;0.01877491213075855;0.018907261398232216;0.019104500248041965;0.019305027882769506;0.01974594420935467;0.020995494953185347;0.02430635324868789;0.02982348155690689;0.03653229637036511;0.0412799336693251;0.04375827684287345;0.04432951559800954;0.04257893517572811;0.038975154104768636;0.03531159444480403;0.032587751600976926;0.03005766823834488;0.02726236575334256;0.024668787885857857;0.021905525600600783;0.018601195196111617;0.01535193119088607;0.013088872050919836;0.014447955371692914;0.025355558052367787;0.05778380256404199;0.11116942328286322;0.17537612461883204;0.2582717271502706;0.3343436280854128;0.39527687558159147;0.4425748861711942;0.47379716439729264;0.49211495986096465;0.5015309331274815;0.5057317958442241;0.5086181263412942;0.5100725615483986;0.5103686561084873;0.5104595830579042;0.5108788920442587;0.5111651387933991;0.5109924081121473;0.5105327904554158;0.5096609266039698;0.5084951976217545;0.5065514261173453;0.5019351086266265;0.4946490070161705;0.4839173762415462;0.47184209827282925;0.46346144443317405;0.4601009747067867;0.461773282234671;0.46504707537583523;0.4673170080255139
0.015207766132500786;0.015067057971328861;0.014962908433652734;0.014991449932338701;0.015221120534548186;0.015514054281327828;0.015784547639496892;0.016280920610787827;0.01755478566698306;0.020739182541052215;0.025856967790884797;0.03185363481182985;0.03584116306677631;0.03780409636153744;0.038351616847483165;0.03702286267176847;0.03403822149684149;0.03097270410797448;0.02870568032246884;0.026539262317214013;0.02406892838433924;0.021720266721947587;0.019065340155423754;0.015695280010497477;0.0121647333040297;0.00945526846126535;0.01064786918444795;0.021729873579256015;0.05308826063813088;0.10380482750357628;0.1654635412583768;0.2478437187309872;0.32599373602576737;0.39044528592425753;0.44166401694063095;0.47633588325979725;0.4969706566074983;0.5074028124704876;0.5118528850883646;0.5148448471209447;0.5163111075995324;0.5165835644612998;0.5167725091608928;0.5175089930786586;0.5181703125782758;0.5183248666704643;0.5181429343728813;0.5174818772212966;0.5164832984419047;0.5145337123698889;0.5093311005040206;0.5009214983625722;0.48857915893070336;0.47488098793287226;0.46593913330484;0.46298709114588255;0.46591247032085814;0.4705111115556377;0.47359427671404536
0.022120387333672106;0.021978225168528705;0.02187462564611315;0.02187660029361046;0.022031430818287154;0.022251920152201787;0.02247907754130474;0.0229889654257017;0.024449835629660143;0.028346101028210335;0.034773730504334716;0.042246347259078415;0.04656481790284249;0.0473366090852811;0.04568067483775288;0.042271216366078744;0.03773713213671844;0.033529652655844636;0.030474316037797898;0.027774766616405683;0.024952476449685075;0.02243610655493711;0.01990240594797209;0.017069424705759707;0.01456848182678951;0.013164599823100916;0.014692320614049842;0.024717860799036297;0.057327179398776615;0.11391433962499432;0.183803882543481;0.27483901501651853;0.3584914200480679;0.42563914753518756;0.47802238609832115;0.5129251133447997;0.5340013984708468;0.5457050285268487;0.5518564217796939;0.5566242661532784;0.5597353077016379;0.5616264404805802;0.5633054228925126;0.5652218781770989;0.5667952665818142;0.567804973138602;0.5684124891423646;0.5684464072039853;0.5681468603062974;0.5670527609631426;0.563568309946237;0.5577211375893207;0.5488634302416042;0.5389097476530337;0.532373279794481;0.5303269468565064;0.5327427255604914;0.5364079579005804;0.5388055393780276
0.020049348623486344;0.01989893463825011;0.01980218880466708;0.019867360997027222;0.02017459411704133;0.0205954824771064;0.02103749775140598;0.021815144297345167;0.023699711466804246;0.028292734784993716;0.035639435555275656;0.04445118586023825;0.05085127430349366;0.054472398457283466;0.05568852925991763;0.05405049054654483;0.050152487215523754;0.046140270068453275;0.043150381499783626;0.040233602121510156;0.03686244221337811;0.0336414352376561;0.029961849141815784;0.025232484490029933;0.02027974052729958;0.016548158303387257;0.018174512664974753;0.03316535918236613;0.07460419184047494;0.13886452374935765;0.21295301929611427;0.306358991939922;0.3914228322397227;0.45949242303575366;0.5124988561871325;0.547743152710509;0.5687739342350137;0.5800599935773302;0.5856452179499042;0.5898275913169395;0.592377654206379;0.5936489513876892;0.5947617308596097;0.5963631639742656;0.5977939383708809;0.5987112327929662;0.5992745005479274;0.5993195739728077;0.5990543139013338;0.5979106624168247;0.5940861838820026;0.5876519723041707;0.5779520769366335;0.5671723813396313;0.5605427893276277;0.5589924767023008;0.5623815879341757;0.5670140591684523;0.5700161175171754
0.018546383055750418;0.01862093552643624;0.018791272554482562;0.01913396676801211;0.019659853897493983;0.02021698871828236;0.020743136324599083;0.021531691137883915;0.023166235118030884;0.02671239010545603;0.032098666167062695;0.03854759015393099;0.04366463189372998;0.04732462281665857;0.04970727782678646;0.050148781869115325;0.04881514987974652;0.04726880197531992;0.04630423098113309;0.04524101352993578;0.04375132123677842;0.042334315588549554;0.04063930842496059;0.03828648859495724;0.035891085266646104;0.034452884358500725;0.03658439396235951;0.047893752912813024;0.07912759771907504;0.12933501107685572;0.18879596931509496;0.26446562287099773;0.3333370663940819;0.3885584660219678;0.431894993277997;0.4611392604204798;0.47930312307715234;0.48997893568565254;0.4960095268661016;0.5008091905933286;0.5039985446773004;0.505872087777753;0.5073026583554973;0.5087457821959045;0.5098396995642551;0.5104644726164647;0.5107904801016653;0.5109016900423062;0.5108749112108005;0.5103996264101577;0.5086877351999675;0.5056859106745741;0.5004859821900808;0.4942725904523007;0.49002496627600317;0.4887620656188402;0.4905432123365829;0.493180990780556;0.4949895604154335
0.02932044997479521;0.02998233485864444;0.03089843897072715;0.03216185276899498;0.033606753216838384;0.034932042717896454;0.03612909188043895;0.03769304635482736;0.04038236163537781;0.045205028259205894;0.05196478706834287;0.060750314752102755;0.07032771150324656;0.08017791482944565;0.0887980541841686;0.09393966757934698;0.09560095796790068;0.09608771620210556;0.09652785607174755;0.09592957550143714;0.09376209174949873;0.09105151960767331;0.08708281532522989;0.08103909912078461;0.07406446262325324;0.06849306395990569;0.0712524779299142;0.0932526087062557;0.14501238791997023;0.2138131420827798;0.2813098400145394;0.3531866405363275;0.41110905847226725;0.4533981600918298;0.4843164343186046;0.5036845075080356;0.5150623323682553;0.5216833062363857;0.525213974948884;0.5276649377942485;0.5287505436241553;0.5287524933158907;0.5283518634047896;0.5279623438235632;0.5275128406310314;0.5268229001522551;0.5260277356263151;0.5253255423607078;0.5246358915400993;0.5238205156191018;0.5221151855742187;0.5194256241236531;0.5153681642295247;0.510806020701678;0.5080405979646081;0.5075865106058379;0.5094660341896317;0.5119164409374842;0.513468581206143
0.019884576069997304;0.019724112210099957;0.019603013865828824;0.019612458025851705;0.019820543811804186;0.02010590467593823;0.02038584589578562;0.020925802140683115;0.022348924369566366;0.025961365399126232;0.03185809405058376;0.039012901868191785;0.04419907930587046;0.04703428400801934;0.04783006205502078;0.046238249513568905;0.042746447529211265;0.03916518458113689;0.036492562704680376;0.033900207153798635;0.03088319685208187;0.02798366359712883;0.02469942150447677;0.020549938855871308;0.016270944436849216;0.013090993758084687;0.014553568853740038;0.027850460328471723;0.06555775855743808;0.1250394624906306;0.1942802092121449;0.2818327116960877;0.36161877724002867;0.4256075047029604;0.47569079457253943;0.5093533106250915;0.5299143895262306;0.5414804635594933;0.5477007342299889;0.5525893085280081;0.5558356117894461;0.5578691409037443;0.5597615245961893;0.5620317140161056;0.5639996876460582;0.5653885523211445;0.5663392081019331;0.5666750573499121;0.5666322098085833;0.5656430015538768;0.5618752043404288;0.5553636082841893;0.5452575113798322;0.5338214594794838;0.5264055074966754;0.524274367741851;0.5273906246210699;0.5319457800970047;0.5349374791445358
0.0426817697663791;0.04392636923972654;0.04563972727510922;0.04779157866201712;0.049825664206024106;0.05144325124799508;0.05291111972340911;0.05491990349292844;0.05824898173825601;0.06405248804944762;0.07193080414850081;0.08094507880586549;0.08798699858717733;0.09294040818336466;0.09683123415558818;0.10020517901058372;0.10278792695096199;0.10521549890455004;0.10767655535667359;0.10948749293269405;0.11038761927207737;0.11099684192517459;0.11129777099458625;0.11109126855770278;0.11108393834654448;0.11217172572078855;0.11611119035476268;0.12817396685462584;0.16004597932795014;0.21127867171435769;0.2713233931782694;0.34618959762054613;0.4131527502981196;0.46598187420559234;0.5065712502781323;0.5328864511180295;0.5480948420965912;0.5558171022267997;0.5588286722202552;0.56039184695657;0.5604592798741722;0.5593606674427342;0.5577933892165349;0.5561624110900126;0.5545420446539497;0.5527574300863073;0.5510095081107383;0.5494806760637333;0.5480985385272621;0.5469045879770158;0.5452824659974776;0.5431228548772586;0.5405682371312218;0.5380746064350196;0.537015099027052;0.5373216802849957;0.5389576207644655;0.5408120629491497;0.5419130010141575
0.08455217671883454;0.08829461765645516;0.0933671154794452;0.09943391295521722;0.10473299503963956;0.10867953508222629;0.1121760411077301;0.11672569851660448;0.12346694224160108;0.13324720321498765;0.14481453005988623;0.15807878089539476;0.17129080132349792;0.18455401642381192;0.19829107173774416;0.2125764649730566;0.22593025232320813;0.23803244127311912;0.2483188293253803;0.2563447252908324;0.26203231545744116;0.2664297154584775;0.27015606610446175;0.27295401806079406;0.2754808763990383;0.27897100614417064;0.28550770065945485;0.2999114759428601;0.329207322271911;0.3695507223138132;0.4110775123624518;0.45660707256419575;0.4933141571357331;0.519511242492672;0.5374596888901811;0.5468895066331797;0.5503783457778996;0.5502547451024675;0.5478035938916909;0.5444067579152471;0.5403892030205331;0.5358198440550308;0.5310106288540523;0.526314985476481;0.5223016451053657;0.5188815799195114;0.5160813759850902;0.5141970079713569;0.512794429650737;0.5121555862894394;0.5120061581037705;0.5119851991986958;0.5119231175360256;0.5118457956544835;0.5123236360711465;0.5134629707446863;0.5155589806045183;0.5179164733073438;0.5194094857624336
0.022335254771967274;0.02221421655847023;0.022136379632192688;0.02217784061972125;0.022394441095282814;0.022680166944638997;0.022962237690109254;0.02353392773110799;0.02509473461817767;0.02913100409422456;0.03572861471813004;0.043554880870590396;0.04865280196683882;0.05056708658907213;0.049995870492694425;0.04714453015891966;0.04266584943170913;0.03828162624038095;0.034976486978786664;0.03190960358380365;0.028562924596886054;0.025465676412466547;0.022221086923343368;0.018468964117802335;0.014908307617528758;0.012515247072993311;0.013886007437593535;0.02543815142480621;0.06108308007701559;0.1202149566801252;0.1907937362624757;0.2802616790195634;0.36105809834382463;0.4250216013471272;0.47436431963756925;0.5068353080437622;0.5261988069574358;0.5368356183441937;0.5423390496493585;0.5465467596627204;0.5492009428531225;0.5506886832029493;0.5519924996547334;0.5535768901635877;0.5548924885352788;0.5556912383809239;0.5561158482669819;0.5560232031009542;0.5555945942801362;0.5543503383598338;0.5505980687786699;0.5443491429639455;0.5348346898087372;0.5240688190940359;0.5168243336798521;0.5143413619894335;0.5166296694880952;0.5203217035681152;0.5227688267652937
0.01578201407190564;0.015687971011593187;0.015641659758332486;0.015733715804626982;0.016068140190232928;0.01650715532266688;0.016925615748282136;0.017591840271821323;0.019130420649979177;0.022644591010304072;0.028117747502205147;0.03507047254658105;0.04154194849955238;0.047171458331073585;0.05113956593894269;0.05181531640434012;0.04959950913659656;0.04673215564178371;0.04443237960289388;0.041924944835216846;0.03875761160688955;0.03562111144110902;0.031977606963981116;0.027262558457939512;0.022249637424799202;0.01838493528095702;0.019806990805820046;0.03388750990633671;0.07109450941601068;0.12584087358134644;0.18508221357798288;0.2541448578346603;0.3131698892261111;0.35805381594350627;0.391822154575923;0.413755401896688;0.42711554523676365;0.43512339346288376;0.43985778922823265;0.44368018255035835;0.44623265944217777;0.447760270273058;0.44901548523898016;0.4503890284743278;0.4514936174373407;0.452198003424308;0.4526249941253875;0.4527129396212095;0.4525973437118204;0.45191505068520216;0.4494650090161144;0.4451444939585106;0.437804825801098;0.42902418730460534;0.42269266077260864;0.420315064858276;0.42206047765161747;0.4251338451466562;0.4272869031877468
0.03492840355350294;0.03579090049238436;0.03697919133388416;0.038560969662005964;0.04028046084162542;0.041816466926321655;0.04320670873443245;0.04504900725678019;0.048235173428604686;0.05396110428006617;0.06197186177353974;0.07228826776986456;0.0833528072210491;0.09459278091330973;0.10428946292097056;0.10989595560150628;0.11148728586858975;0.11170247632219976;0.1118733720253122;0.11095989483688966;0.10838285081795582;0.10527912202002875;0.10099338936874767;0.09471337209548841;0.08762961421239647;0.08211415145107792;0.08507140459867037;0.10770869443580244;0.1615503812016616;0.23339750834682593;0.3033185612310365;0.3758401981755361;0.4323123673166708;0.4718467877036375;0.4994160912948306;0.5155584730267323;0.5242523160626266;0.5288530547016148;0.5308710626496287;0.5319138045882841;0.5317810300891087;0.5306634719234935;0.5291785904348398;0.5277769713743086;0.5264993000040799;0.5251222932412793;0.5237554478362834;0.5226651893959313;0.5216279155546705;0.5205127204590566;0.5184761660825306;0.5153843399703159;0.5107051227010023;0.5053467927186233;0.5017783056919268;0.5007193974574528;0.5022761135129385;0.5046009513765823;0.5060981076195832
