0.018887784733440192;0.018834616313536386;0.0188238850678789;0.019010632787933576;0.019547403330423766;0.020220719206130135;0.02084204765587902;0.021737371984497728;0.023699644419035736;0.02804324944720685;0.0348043754890342;0.043817197808891414;0.05325310012105513;0.06240378182110301;0.06937517680071156;0.07138974042153762;0.06900062379671246;0.06541619375582143;0.062367209643132276;0.05871099076293765;0.05372197158374675;0.04844725869400814;0.04188177373897044;0.03301902011431987;0.02308019773222508;0.014669473711573199;0.015891570918465686;0.039195629576286604;0.09644349651960869;0.17303947379879042;0.24861505383356433;0.33011670162450596;0.39660017602363073;0.44540378188981905;0.4811027651891774;0.5035857935540902;0.5167276527322596;0.5241737178781907;0.5282435225831781;0.5313207562918181;0.5330921050769518;0.533826871657498;0.5344047060134713;0.5353388046498324;0.5361748766493744;0.53662048014273;0.5367787724641695;0.5365730531344057;0.5360919587713129;0.5348756570652274;0.5313074874450462;0.5253961699550238;0.5163823897800898;0.5061827515706564;0.4994919413700562;0.4974344182681081;0.4999864246515725;0.5038371422635891;0.5063756242313124
0.01765084770364566;0.017559559955794498;0.017506530196214166;0.017627327012037765;0.018046084933023062;0.01857528705809033;0.01906305138048059;0.019793953924294116;0.02144285795301738;0.025204432711597603;0.03113927916370816;0.03889093438295999;0.04646923699329312;0.05334595138694393;0.05834557609337408;0.0594106786746966;0.056976894263053114;0.053703366732944055;0.051029039048446884;0.04797289139760974;0.04393347482915724;0.0397470981134151;0.03460239896553541;0.02771097256406827;0.0200902503548433;0.013785868815520599;0.015085158981978875;0.03420977478189028;0.08286499196705488;0.1512921249761734;0.22292221671097548;0.30543364024745984;0.3762588394881572;0.43056118895992224;0.4717041876682619;0.49858260670295684;0.5146980183391775;0.5237579711668376;0.5285895556667456;0.5322559727490466;0.534453658825125;0.535498026288743;0.5363403877042758;0.5375012200081998;0.5384777062043716;0.5389811574886578;0.539153951547736;0.538885665267549;0.538329042834254;0.5370210870883465;0.5332911768790105;0.5271503397841955;0.5178419022743671;0.5073294566477542;0.5004126017906874;0.49823032758208813;0.5007462442869555;0.5045912786137108;0.5071529599758204
0.018943887864707926;0.01883091846620898;0.01875522709134917;0.0188286960279128;0.019146272996883797;0.019554437682783355;0.019935114894431023;0.02055652081266895;0.02205732421547285;0.025659779315816478;0.031442301289693275;0.03874391269561657;0.045020303141599896;0.04979491647775728;0.05260172143907009;0.05224233651346762;0.04917717316377127;0.0456140102357188;0.042777833441403644;0.03976933836991355;0.03603766669592508;0.03229037132206252;0.027878901721267366;0.022193277152136592;0.016121273212120223;0.011276240309751238;0.012500256758788138;0.028474282000220157;0.07149956190021071;0.13526805620046276;0.205162665122928;0.28870407145068305;0.3619800662462961;0.4190214317434608;0.4626815753880429;0.49141831849186446;0.5087159296609322;0.5184283577264774;0.5236154105007143;0.5275944731836945;0.5300642619072092;0.5313782576875047;0.5325076460660283;0.533948744970753;0.5351631161518168;0.535874844757075;0.5362261808152131;0.5360867140252136;0.5356341279137986;0.5343896159551893;0.5306696839227416;0.5245068203178329;0.5152222675469986;0.504804993658558;0.49802565658307957;0.4959414362037593;0.49849580238845165;0.5023415045075551;0.5048753611821032
0.018706131635186148;0.018598726091042635;0.0185286323743288;0.018617734572410373;0.018988346958443376;0.019477126109709864;0.019937085497453665;0.020651758477636298;0.022322382286802056;0.026216114034423334;0.032408341051861744;0.040470038320200435;0.04817880707013011;0.05493007434939685;0.05957615243016373;0.06020790560923103;0.05736785601694676;0.05373245848816346;0.05076009691746637;0.047458261801226136;0.04320668049107825;0.03885054836254533;0.0336081513581507;0.026701285844146917;0.019139774106502576;0.012933939684893122;0.01419049093247003;0.03300898968742299;0.08131408703151867;0.14933603173335963;0.22012248215270225;0.3005294840825778;0.36855088787398754;0.41997426241083047;0.45845676840853106;0.48325084109961486;0.4980080889071221;0.5064042607581144;0.5110213767954781;0.5145988140451973;0.5168314844919424;0.5180244733113158;0.5190479696503668;0.5203699717793587;0.5215088420022135;0.5222191425709991;0.5226154291761843;0.5225889355101788;0.522281356281911;0.5212505898713828;0.5179921522688532;0.5125154596912911;0.5040893110631092;0.4945303726808202;0.48824200148258745;0.4863149605855968;0.4887378341388747;0.492386621385537;0.49479452675873115
0.017285416586685372;0.017142829959970043;0.01703020770727604;0.01705075310859616;0.017304035388992573;0.017648851188085974;0.017966778026671855;0.01849498812403686;0.019807637789310623;0.023004174112238266;0.028193643066694037;0.034886235468951934;0.04094866425760695;0.045935323309724746;0.04916862167437302;0.04916714177704595;0.04634071365936152;0.042931123399740284;0.04018766656612143;0.037271717675502164;0.03366328755757723;0.030048144087157856;0.02581716765395097;0.02038858006282084;0.014595183071222784;0.009966084119093476;0.01110832114584596;0.02624263119641973;0.06704511755359924;0.12763614381824395;0.19417760893471434;0.27377637981553454;0.34355568110551454;0.39780104124050275;0.4392591695693008;0.46653465529849486;0.48295765957868186;0.4921850939588261;0.49712816147416605;0.5009377617634838;0.5033191634177663;0.5045954542556982;0.5057026245849611;0.5071280842277559;0.5083431052675483;0.5090809055599871;0.509470684851716;0.5093983129145891;0.5090137143735022;0.5078243824957788;0.504144661376412;0.49798039579615316;0.48848149466080887;0.4776822540701219;0.4704575371108326;0.46805844149710674;0.47048553531331383;0.47432075134357143;0.4768911078684771
0.018089809588035223;0.018078718561747267;0.018110534502069998;0.018331272776132678;0.01888630932776281;0.01956463773510474;0.02018152660981527;0.021048327504980018;0.02291061638000065;0.02696520351079768;0.03320482204132795;0.041480288092342436;0.05018276731740523;0.058717513826173115;0.06532879828936258;0.06734241816152547;0.06520769080327847;0.06191266044625028;0.05908412851162454;0.055674930533132154;0.05103839186574155;0.04616506698160837;0.04015561720604245;0.03211801028398009;0.0231850405545171;0.015700772428433443;0.016903423413450736;0.038110815187898626;0.09073873304595471;0.1619248987100138;0.232784929725295;0.3095318998851648;0.37215515290691575;0.41810815179481153;0.4517514621987309;0.47303081665292396;0.48562448363419786;0.4929365090767476;0.4970584851053969;0.5002252358479954;0.5021102584023746;0.5029690132308849;0.5035926957218992;0.5044234685278495;0.5050865909421004;0.5053515359552477;0.5053422773038332;0.5049677620731481;0.504341668490671;0.50308962400507;0.4998017900705487;0.4944594522422127;0.48633478187867335;0.4770841575816182;0.4707709076469103;0.4684991782192527;0.4702879082848835;0.4733064102827943;0.475354568205288
0.019325828999341144;0.019317164035189453;0.019355126550454998;0.019580761045747366;0.020127844835394933;0.020789626678785016;0.021392031788457628;0.02225327690857317;0.02412753781418769;0.028262899634687765;0.03467057690547099;0.0431012347455326;0.05169795839040961;0.05984988088564193;0.06597085390087092;0.06759456868571147;0.06521215304820652;0.061770867898668286;0.05887643359038751;0.05547894020945172;0.05092569199868169;0.04617904148426323;0.040375355344517076;0.03265821136144847;0.024138536413886677;0.01707243247150829;0.018378159690487752;0.03912730937609503;0.09129010157891095;0.1629939703685877;0.2355708863731541;0.3154316628796017;0.38129257775833836;0.43000895031097186;0.46586080850181855;0.48860483596810633;0.5020375202578469;0.5097472599366283;0.514005626811419;0.5172379452672377;0.519117111996678;0.5199056581140372;0.5204333566831308;0.5211609636970297;0.5217116341724988;0.5218421554272906;0.5216901174277452;0.521159928411872;0.5203656347486633;0.5189184337349633;0.515299671893439;0.5094794084893589;0.5006488347883732;0.4905690283586444;0.4835626192892079;0.48087169483567244;0.48254234768715226;0.4855834146170065;0.48767095447267833
0.02283346426247446;0.02273575655675306;0.022691748446929873;0.022769338894756012;0.02299120102909374;0.023247366425644487;0.023491056960307576;0.024017040609340082;0.025478858741423752;0.02932243470393007;0.03564109010911932;0.042944259445208494;0.04706876631808766;0.04770109402838296;0.046037500945717263;0.0427324089511117;0.03837459627425305;0.034383653579680526;0.031560639541190136;0.0291497592508156;0.02667639000671773;0.02450934698668443;0.022366630647196042;0.01996854761412317;0.01781959048108153;0.016597069068123905;0.018157820144609378;0.027732518420488527;0.05843047769541628;0.11252237885033195;0.1810647754146698;0.27312245104460564;0.3596132589669799;0.4301869334703971;0.4858314784244517;0.5231723828269194;0.545552911197368;0.5574750399836398;0.5632097204611428;0.5673903577959206;0.5697911774865009;0.5707850857813448;0.5715335802485079;0.5726144968830951;0.573424450371285;0.5736094518559492;0.573374636824317;0.5725369476594327;0.5712792313360868;0.5689866284480998;0.5632657440629595;0.5541053442827026;0.540411295033771;0.524907076279107;0.5139653449709057;0.5093710169412531;0.5111897808591278;0.5151277609150047;0.5178884043315675
0.07588261599350589;0.07929554477555296;0.08361252750742051;0.0887452922734312;0.09360896259511664;0.09762376074860038;0.1011931342435554;0.10535314516390491;0.11129115923293788;0.1201150734985092;0.1307891482526582;0.14293492896504978;0.15457472611093256;0.1658234385480393;0.17652833616827648;0.18569963309510187;0.19253252264812604;0.1980323192551236;0.20262091330480747;0.2056863627400912;0.20697715068865966;0.2074236289228359;0.2068771478845217;0.20494423659167824;0.20258900399901025;0.20142230103123493;0.20562699735004278;0.22281062265571652;0.26162450668301757;0.3136669015182929;0.3649131981455571;0.4190180667392495;0.46183968790665747;0.49206801342533774;0.5129316355989328;0.5245723261372428;0.5297963800271558;0.5311161972397173;0.5300273124480398;0.5280579667062331;0.5253769141845431;0.5220385026180518;0.5184153486333981;0.5148087400965484;0.5115624095123563;0.5085515343703538;0.5059021126734893;0.503836282563709;0.501952624459936;0.5004275232825511;0.49880179200811625;0.49681599956494477;0.4940780757651712;0.4908024925696202;0.4879371455034074;0.4861055890903607;0.4857116228187816;0.4862262711276398;0.4868129064259341
0.02640156844853688;0.026625302320180722;0.02694232231440547;0.027580685009493157;0.0287248935068388;0.030026834523286763;0.031213127397773533;0.03286732685558697;0.03633148016452392;0.04365701689001622;0.054677710035999874;0.06898980462759806;0.08355134514059201;0.09722191834357932;0.10728363055820443;0.1102335731048915;0.10707709196987948;0.10221181082900344;0.09798405986478803;0.09270915155117586;0.08525237408308532;0.07718215387455757;0.06698134731149301;0.05304389429270416;0.037066495298310166;0.02309082297583229;0.024193304480069355;0.05893860487817157;0.14023444530067067;0.24212170640382935;0.33529712351944135;0.42778728247221603;0.498431395659601;0.5471680373934634;0.580719620248327;0.6000395111503061;0.6099502529577293;0.614644765510896;0.6164262839871338;0.617229865248652;0.6168599266131385;0.6154854519077672;0.6140925874110154;0.6133472684230132;0.6128494851807105;0.61209341383192;0.6111346511213591;0.6099914968449863;0.6085112705618911;0.6060595059376198;0.6001060309017462;0.5906664512432945;0.5768825670068982;0.5615343190889929;0.5512518868739134;0.547481229549893;0.5501851873222925;0.5548636916291281;0.5579495113579577
0.02166880546043106;0.021585967254620444;0.02155052902153312;0.02168724090904251;0.022101943658334174;0.022626807134790372;0.0231287464475791;0.023942813591559187;0.02587601791579352;0.030459783874782972;0.03774592556333449;0.04683574366816857;0.05444899113842832;0.059975012682867;0.0629709332598195;0.062341426253939146;0.058760116833464354;0.05473893701550207;0.05163034185034526;0.04837400939125234;0.04430525456191143;0.040208847237782994;0.03533437631975472;0.028937033102670904;0.022013028446410544;0.016469397386279717;0.0180061092183161;0.03655357051111848;0.08535000066635809;0.15636840895861492;0.2329219594587938;0.3230341430073783;0.4012107527835461;0.4614683961103343;0.5071400849517175;0.5367477046304443;0.5542226415035383;0.5638215453018071;0.5687815413523584;0.5724982440558063;0.5746887763052096;0.5756876371037878;0.5765026191131822;0.577681299779865;0.5786895793627748;0.5792185216265496;0.5794074873997954;0.5791369530681951;0.5785491396872839;0.577139664611327;0.5731156296363035;0.5665015914431972;0.5565413378583384;0.5453393757334465;0.5379679502817707;0.5356017777976204;0.5382031031384235;0.5422184942222303;0.5448639369643351
0.017188452884555085;0.01706323769136067;0.016974867766571013;0.01704930645870077;0.017394345894550956;0.017840762738904642;0.01826147014202449;0.018931096031070432;0.02049121032625817;0.024152031447354075;0.02995640722545387;0.037248575641668676;0.043587293721481464;0.048584082932079393;0.051771987764732685;0.05185183627617989;0.04922971258174836;0.046121962108748214;0.04371583735986928;0.04112009281869313;0.03780270806671631;0.03443528138091929;0.030321367265556856;0.024788393101126717;0.018707198238800172;0.0137806415647189;0.01519618327548853;0.031766411055568954;0.07483983254602683;0.13770603311193297;0.206549985873409;0.2899907070510156;0.36445091601401036;0.42342089728021187;0.46925462226261244;0.49996864336409325;0.518736407709484;0.5293247452973867;0.535006032332279;0.5394115595728368;0.5422324776771388;0.5438500391536513;0.5452989968868674;0.5471144399904291;0.5486756049621256;0.5496903760254067;0.5503112963146677;0.550380059705649;0.5501222424393218;0.5490246373392086;0.5453328557487239;0.5390804461413399;0.5295281740556314;0.5187854264563858;0.5119406388207088;0.5100875337852572;0.5131485092795329;0.5175194421175722;0.520395979907722
0.02247229571546361;0.02234145895810779;0.022233128997898047;0.022275646949040995;0.022581764272778127;0.023002085043765635;0.023403363200832753;0.024033661094226878;0.025568278960230957;0.029449397934837796;0.03585450047609418;0.04367762590401881;0.049401190199541846;0.0527040153044307;0.054076301438322566;0.053071223222387276;0.05015185765677504;0.04740554388237212;0.045878778100324244;0.04452579297129104;0.042682874060410596;0.0408743675374905;0.03852317061387019;0.03502725940528628;0.031133946176362063;0.028252095775478166;0.030588187505398035;0.04651930920900964;0.09093495321816215;0.16161184767801554;0.24470138960314292;0.3502946916262586;0.4466288811855074;0.5241953082237667;0.5854826867174716;0.6268323051095904;0.6520872672903943;0.6665691104352459;0.6747397764086105;0.6814284794269633;0.6857521235201773;0.6874802857539791;0.6885308429054844;0.6902734322097582;0.6920254163618094;0.6932881391317853;0.6940671450834972;0.695523297858986;0.6965958479572922;0.6959930284978882;0.6925260887585717;0.6863504295730818;0.6738460065686187;0.6580526889742392;0.6463835968334156;0.6418298775859292;0.6445931689697337;0.6496855173673659;0.6533610454067532
0.019142683374491976;0.019058980637727888;0.019011266198248864;0.019123771958191153;0.019511045453017878;0.02000217352502866;0.020451682678030315;0.0211315918722676;0.022708606926542228;0.026381963023635963;0.032254957640391525;0.03998496665548871;0.047509335568017376;0.05420632677173692;0.05889655101837962;0.05962428005161486;0.05686851367565488;0.0532740260762114;0.05030198378490092;0.04694628201155631;0.042574291629993426;0.03805664428481131;0.03260522190075132;0.025470704084746856;0.017712185181444885;0.011344419889341194;0.012487091251601433;0.03144549998712786;0.08084962064047223;0.150919874202042;0.22404987070111132;0.306965303591702;0.37682280666163126;0.4293580395698234;0.468445687518408;0.49342253829851945;0.5080879312286954;0.5162363686409213;0.5205116744622935;0.523679184768684;0.5254529047647889;0.526125448514894;0.5265908735560604;0.5273402783831286;0.5279477677338119;0.5281299908391894;0.5280213128835051;0.5275305099699814;0.5267723452074915;0.5253214212265679;0.5215885863563805;0.5156054911654503;0.5068059727603462;0.49700264339861455;0.49059286907907784;0.48850105699584956;0.49065868926593015;0.49401695768653914;0.4962278288025519
0.021820467450584632;0.021739199917151793;0.021704935094887693;0.021803835927743948;0.02208503392749153;0.02244357176774279;0.022811969021093118;0.023470421527975516;0.025115588121200606;0.02926738567981507;0.03601168172416748;0.04393420829509696;0.04891863907906446;0.05054518432133344;0.049743350522673;0.04693375359075195;0.04271597077613674;0.03871324177760932;0.03580621835533425;0.03312163260908314;0.03018605003599926;0.027486881584121225;0.024587041780245886;0.021132108437216163;0.017882833015237104;0.015828809131914787;0.017435486343517125;0.029137661019287355;0.06535211225483256;0.12590762862005098;0.1987769915626807;0.29202805349480676;0.37690555934891273;0.4445730113708804;0.49707493404006226;0.5318310110032368;0.5526285115116372;0.5640106626252872;0.5697933109296782;0.5741170230053746;0.5767177072720988;0.5779859569185851;0.5789320378131068;0.5800645821913938;0.580898063551859;0.5811856424270426;0.5811419400229235;0.580566355832;0.5797420472081458;0.5783097239681201;0.5748796461537863;0.5695444465842244;0.5621906417596427;0.5543483968812317;0.5496733625884342;0.5485115506588467;0.5506596260597099;0.5535959518301113;0.5554554419663549
0.021239344196550512;0.021106346407226795;0.021031627045456098;0.021086771370862987;0.021287120444554074;0.021533884990677963;0.021794263555277617;0.022366078205089596;0.02392280366866028;0.028038971328811904;0.034779819613898734;0.04227194635396156;0.04574081742713222;0.04513213694627545;0.04239117690072637;0.038657558027368;0.03441256219134766;0.03086333849608705;0.02863315042834923;0.026973487825380907;0.025462191523776736;0.02431481611410863;0.023268966314501087;0.02205169526682203;0.02108983857092312;0.020923063482009868;0.022926178484805937;0.03165239579538062;0.059954042662710816;0.11242381506438147;0.1826157055412531;0.28225893536757973;0.37951749468528345;0.46111768507949674;0.5266336408524078;0.5712180500124182;0.5977914667039765;0.6111851824326892;0.6167826405890459;0.6204526263004797;0.6221377655392545;0.6222023115885102;0.6219452254276655;0.6220913088553279;0.6220394733053485;0.6213306176456306;0.6202589623758898;0.6186230643074445;0.6166451237387198;0.61373010932804;0.607364246903006;0.5976105922854373;0.5838706458537164;0.5687929064247887;0.5586684479754038;0.5547020156146083;0.5567528587499185;0.5606432980826812;0.563322579842439
0.06005092014079021;0.0624303300453998;0.06546587924813001;0.06908826995861528;0.0724963077929182;0.07530796067982488;0.07785037603506825;0.08092234673806623;0.08553599816925123;0.09302723066420994;0.10270347930284274;0.11334892585283834;0.12131991670909328;0.1266590440212381;0.13071575694718288;0.13427989200043147;0.13700122762638078;0.13944224391708482;0.14182838135177794;0.14356890381994722;0.14450115936718091;0.1452071159229719;0.1457379920096439;0.14605081584819446;0.1468576165030593;0.14875929948227395;0.15250374149267673;0.16233662483467837;0.18991475280226977;0.23597626624584;0.29072734593061345;0.3588520034626703;0.4192099606987968;0.46614676490913853;0.5016287075037088;0.5240711219292046;0.5364647335617934;0.5422327634594444;0.5440411142278416;0.544738532050093;0.5442640250083741;0.542692427682094;0.5406905613706748;0.5387446253103352;0.5369265102922459;0.5350700765436716;0.5333557873272506;0.5319171475816179;0.530506394056199;0.5290579864376446;0.5270200376683694;0.5242937402934892;0.5204689308968341;0.5161664566883835;0.5129098660152946;0.5110830230264076;0.510872979658877;0.5114769334929298;0.512062948955615
0.01567980722987678;0.01554992079913028;0.01546954331162669;0.015519236096332106;0.015717253860873293;0.015949944300481918;0.01618262985871309;0.016670485020260598;0.0179558479201809;0.021320982092189005;0.026732497492914325;0.032338128477377076;0.0339317984878991;0.031853541494247434;0.028487423983736052;0.02516447999090399;0.022021384760822896;0.019704489629472285;0.018515842274872144;0.017877598243839665;0.017494912924367355;0.017403836220133855;0.017389616732839015;0.017239187804370556;0.017215923765267323;0.01765922701325422;0.01955296047075699;0.026236650586573575;0.04773731728260591;0.08983151753092619;0.14989820807472598;0.240888481381052;0.3335905281849628;0.41382614806146484;0.47965445441742316;0.5253731868845339;0.552885896751239;0.5664987525084559;0.5718709665788412;0.5752508612783421;0.5766814780106232;0.5765649318353528;0.5762351841873181;0.57644155414482;0.5765049169297038;0.5759072960783772;0.5749499005677751;0.5734075287087094;0.5715531531317078;0.5687780692508813;0.5624857799477343;0.5527933584561279;0.5394405655628199;0.5250988508405848;0.5161263387727789;0.5132836144922095;0.5162674051246314;0.5208080963638587;0.5238264227740839
0.0073833655655742726;0.007262458081476307;0.00714845438468346;0.007117492487328889;0.007264224410936936;0.007483697533746059;0.007682031727684806;0.008037417522840753;0.008970618232252254;0.011360617509161224;0.015083658557696457;0.018831436009602055;0.01987783137130905;0.018631623875687356;0.016645852600940158;0.01441664533751601;0.011970323319072568;0.009962041370801186;0.008746550272051307;0.00796779696682053;0.0074919597068462875;0.007362563579455576;0.007492689965951511;0.007841766610897102;0.008571491579354606;0.009701141511021631;0.011019800190714631;0.013916202418709408;0.026298006010745157;0.054652887203847506;0.09776527130398914;0.16388757304808882;0.23080400725822905;0.28823430423093305;0.33511160259221995;0.36768765000662884;0.38769918751993626;0.39833279532271426;0.4033788001386363;0.4071424253208473;0.4095147346459;0.4108159549868827;0.4119362418491411;0.4133175240981066;0.41443113470277937;0.41505397360323604;0.41536937446378763;0.41525932199097726;0.4149372700264514;0.4140290718430329;0.41122247652136;0.4065232112563811;0.3993763475679887;0.39135826451369493;0.38625368466713633;0.38485061579355206;0.38705716158254944;0.39021187183725076;0.3923636389385772
0.021859558234507664;0.02172125803863653;0.02163291320641793;0.02165769201997886;0.02181363158326036;0.022012876264468934;0.02222111352811575;0.02270891599819791;0.02410026484431992;0.027852626436248636;0.03408068789425341;0.041188017595458606;0.04484980309083683;0.04482323629734861;0.04259743410469865;0.039072100121655774;0.03478362597543919;0.03100496400594998;0.028435975567398554;0.02633447862970385;0.02425803250238146;0.022508076527054992;0.02082003620120948;0.01894823348046163;0.01739586172497359;0.016750765648599494;0.01844883278981764;0.027320733510979002;0.05674114482604074;0.11009265550355322;0.17915063446100313;0.2735310208552579;0.3631998732953057;0.43696415934807886;0.4954405427439008;0.5348648858397805;0.5585012037133403;0.5709658556152942;0.576829429155539;0.5810562445007346;0.583461889499195;0.5844368466621825;0.5851605864626368;0.5862379816423179;0.5870561603295027;0.587256893017106;0.5870610835629475;0.5862896372007511;0.5851543455058712;0.583085143487479;0.5779236088921357;0.5697201051168106;0.5577682062495691;0.5444961404290383;0.5356122199594545;0.5323371510534636;0.5345919598158277;0.5385028374776545;0.541143721775062
0.08476920798864444;0.08855699854374656;0.09333458934274114;0.09901143824583666;0.10441762933263662;0.108917779112644;0.11292931246508497;0.11763338763399546;0.12449260547895219;0.13496955972928906;0.14779948449097174;0.16214743948314767;0.17498209902549616;0.18638780514127315;0.19662058216038286;0.2052602111718818;0.21163297882248464;0.2166997268975055;0.22089214417024922;0.22349496448326883;0.2241622758931989;0.2239367574394974;0.2226344064074;0.2198104814881469;0.21655741030939363;0.21466277268231876;0.2187832930731393;0.23741088813567987;0.28012346025335333;0.3368634448552766;0.3914638052019799;0.4468528699732633;0.4888369729500847;0.5170758752733832;0.5355444189396596;0.5448554558196766;0.548245124072787;0.5484425061887995;0.5467937660959838;0.5444209151463485;0.5414869343053662;0.5380506045536573;0.5344991683273389;0.5311560780776259;0.5282936129585601;0.5257287173167907;0.5235236963940627;0.5218905370205523;0.5204004054953798;0.5191553367849275;0.5175875316120783;0.5155155606760429;0.5127804631601196;0.5097310339113368;0.5075281041491044;0.5064829611566903;0.5068854286944412;0.508041083178265;0.5089250952174678
0.01513257553373476;0.014956776589000917;0.014801995206806272;0.014747769393297175;0.014888354434286271;0.015119272947884616;0.015342528891056615;0.015771037179983495;0.01693186629420969;0.01992184096865503;0.024833948486514355;0.030878607915850977;0.03554373136703671;0.038573923373745704;0.03995715033351923;0.03886518905100989;0.0357144218677602;0.03235379875395035;0.029808212788295877;0.027412394164877864;0.02477646501716958;0.022354853656552653;0.01977521253855049;0.01668175342608573;0.013641212349472185;0.011541940076451951;0.012839431196237757;0.022980940699619812;0.053007387470593366;0.10242615274127588;0.16177733609007505;0.2380770974480262;0.3078331393107151;0.3636547298458127;0.40715875921350686;0.43628586768625455;0.45402652464381255;0.46397724931566475;0.4692799520534857;0.4734145809466318;0.4760961808258294;0.4776337003712075;0.47895119319791407;0.48051736208532553;0.4818007049702158;0.482578525138147;0.4830029826668913;0.48294424572306305;0.4825812691477608;0.481440367339968;0.4779111846593368;0.4719552773889252;0.46252194100541305;0.4516098469746758;0.4439986227167837;0.4411574919336909;0.4431651229800157;0.44669023968018096;0.4491398068072291
0.04223619848028296;0.04349006375954946;0.04506704977896187;0.0471044022649539;0.049388377896985775;0.0514922295317345;0.053368627856535164;0.05570002800962631;0.059660694018645155;0.06680155868881953;0.07662788474243391;0.08862056693756093;0.10019627182340317;0.11084673568905243;0.11933694883985485;0.12356935938747624;0.12373044126213059;0.122547613796539;0.12148423019281893;0.11930528982935644;0.1152822034339129;0.11066146740860125;0.10453749677321296;0.09601289848636228;0.08653437273448455;0.0788380397637772;0.08119215195343897;0.1068893493290111;0.1688875925925491;0.25041163762981555;0.3279800789360232;0.4065549345501003;0.46671745591452674;0.508113433921837;0.5364842536211318;0.5526652024933599;0.5608951240359022;0.5647597896629568;0.5660148797774189;0.5663156862995188;0.5655139257380812;0.5637427947345962;0.5616459827393827;0.5596736047792562;0.5578597364646396;0.5559030197951151;0.5539427469922257;0.552075205549666;0.5501051280147118;0.5479075425690849;0.5443518707921717;0.5393867612609133;0.5327480437595721;0.5254605797359031;0.5202264293307638;0.5176788186734403;0.5178790959141633;0.5191141414402732;0.5200092961392374
0.027135165971589086;0.027633600266923262;0.028287869529586344;0.029213411037637818;0.03038915216897734;0.031551881338830585;0.032591535983960244;0.03390671609825343;0.0362920366280979;0.040908055533505946;0.04766838672857196;0.056536937551355936;0.06599742285233884;0.07543826944381674;0.08310800068323276;0.08638788436330119;0.0855792468284644;0.08354238441731003;0.08181611623046137;0.07936647273135927;0.07557908418819456;0.07147517062574807;0.0662850429487255;0.059231805730604714;0.051456530411052956;0.04515797678856173;0.04696014934025945;0.06774162067793396;0.11966512104058492;0.1907831661239898;0.26173601871752317;0.33737056208619953;0.3976242255073893;0.4407281104598713;0.4715787048177836;0.49045289380135143;0.5012545983268171;0.5074686139073533;0.510878675612035;0.5133675737525545;0.5145357442435311;0.5144488850186295;0.5138935945089826;0.5134032226067197;0.5128578746196746;0.51202965147113;0.5110440111864887;0.5101305071008889;0.5090557303541302;0.5074880619554792;0.5044749824670514;0.4999772696716318;0.49293863360691725;0.48464537619740233;0.47832649646151226;0.4752114093376817;0.47543772859423045;0.47692400676591634;0.47809403929507704
0.018999977416391506;0.018897599363508218;0.018853104850567053;0.018970551301336985;0.01928879911993198;0.019654405133450115;0.019995607611109037;0.02059862373746598;0.022082607540253856;0.02574856685622336;0.03164967296565363;0.038562479081337864;0.04305087757440197;0.04502334871904743;0.045355273194467076;0.04391256996255451;0.04096022264871091;0.038095505465944715;0.03616632951039088;0.034338185945080285;0.03210717421590556;0.029913740380919835;0.02723345062806393;0.023538104841589184;0.019472292794530856;0.016272320716502055;0.017868314287131107;0.03150502295742761;0.06860766592679686;0.12722415479795599;0.19760322561343777;0.29141131565125206;0.38062965459109227;0.4544761829367333;0.5133342184869172;0.5531730197864596;0.5766996911366638;0.5882852787938071;0.592832877982941;0.5955991739722336;0.5965405022103244;0.5959664034140713;0.5951886101332952;0.5949928469169061;0.594773503860671;0.5939831898904834;0.5928621613784747;0.5913048895040186;0.5894102789988325;0.5865013245495349;0.5798980740965431;0.5697004251265948;0.555307758681778;0.5395749625641159;0.5293161425016856;0.5256694261181928;0.5284244944136474;0.533026616568779;0.5361217404310752
0.02051065829514334;0.02049632501632429;0.0205375325473258;0.02074018135015609;0.021193978966030882;0.021738614965712003;0.022255526396561705;0.023064961523698482;0.024909209955604906;0.02916909795294155;0.03580287674376404;0.04387099080825508;0.05037892501248767;0.05496514194175624;0.057438212118012595;0.05682765876495065;0.05365584827779677;0.05011358072817793;0.047393194573679784;0.04463936797376243;0.04136059148143347;0.03820632186151775;0.034645609635574025;0.030157701725841823;0.025534345595989626;0.022134942051564886;0.023784337137493037;0.0379495945592772;0.07693506812498398;0.13669358794541922;0.20389760424850606;0.28529450035018683;0.35686645231599573;0.412542085052576;0.45511392110869725;0.4831394766664408;0.5001678868354866;0.5099951361362041;0.5154442322806283;0.5197061327986925;0.522446198864271;0.5239819072184873;0.525162113432834;0.5264010814483164;0.5272872001864402;0.5276533060224504;0.5276897525759816;0.5272267934766036;0.5264935432947475;0.525156567407649;0.5218447639125904;0.516497509604617;0.5082502255629134;0.49871530317509855;0.49184866712488295;0.4889810494403034;0.49021752793296663;0.492821347006974;0.4946766360371152
