0.09367497614377791;0.09790623047802137;0.10352516785798442;0.1101212322417205;0.11578885583511751;0.12000671694597759;0.12377941924136979;0.12854280093304957;0.1353073554422256;0.144719566025772;0.15537460898137673;0.1667314336705101;0.17655196419992597;0.18527845898729617;0.19492892499171724;0.207555063635176;0.22152838068319153;0.23499998874288675;0.24656323621754375;0.2561866972725785;0.2640639966706478;0.27086669178844225;0.2777073085150352;0.2848281912785749;0.29251440721726324;0.30075860534617926;0.30732702299146075;0.3114570848782474;0.31741116594818036;0.3296801419602714;0.3467094685252038;0.369292184043798;0.38917319254848975;0.40388411216222453;0.4136028227819273;0.41735841249824324;0.41664244463548805;0.41318472917713917;0.4081497424090198;0.40261148407892955;0.3971938439975638;0.39163456618736836;0.3860468276723196;0.3807825702932016;0.3765384076127232;0.3732357357068121;0.3707367759898166;0.3696493619824983;0.369158998731047;0.36950698083738215;0.37103443398146135;0.3733158083623322;0.3755773797602763;0.377497431888455;0.37890393148828483;0.3803114981029275;0.38227447221635097;0.3845505325765502;0.3862053993922514
0.019781974913838967;0.019623482496464024;0.01950048282731178;0.01949033930814326;0.019649317516986908;0.01987881432752749;0.02011727620909293;0.02060647154010691;0.021920776014583032;0.025336316023860633;0.030998427829053436;0.03788268660515654;0.042697316833321265;0.044953488940044216;0.045062430984566;0.04304753647067985;0.03949405427906228;0.03602366939713051;0.03350301195467666;0.031164651292826355;0.02856047799095734;0.026148935543997266;0.023521131770163104;0.0203026134905559;0.01715124978101504;0.015054339464344903;0.01663073617899941;0.027975136022751354;0.061548700008803955;0.11644038547081867;0.18170087943697416;0.26478085355615205;0.3403808656468985;0.4008278979836407;0.44801367857091806;0.4796792655312366;0.49917515112727606;0.5104366562248611;0.516721491108946;0.5217329534219165;0.5251532394829722;0.5274208139847956;0.5294476855356995;0.5316115218343083;0.533368251731236;0.5345627437991403;0.5353525804623871;0.5355649916374572;0.5354803405729767;0.5347303502204876;0.5320187833954052;0.5273510142534892;0.5201346464315366;0.5119582917707538;0.5066401270602047;0.5051383412915039;0.5074462096372921;0.5107916203532189;0.5129878913889161
0.028625949953888386;0.029127902674146697;0.02979930818426747;0.030754310373182516;0.03191249445878463;0.03301440976687693;0.034024167784704205;0.03539540831105091;0.03795209529750888;0.043065762867135704;0.05068684274493509;0.060269956092138095;0.06896513065510942;0.07594441917902169;0.08052486884619979;0.08180927887090944;0.08033373826579675;0.07827500555296302;0.07672554668669573;0.07460608512758095;0.0713202815435116;0.06776882102025739;0.06324855951980264;0.05709929013000081;0.05043960816073506;0.04524765611984782;0.04728854684940892;0.06664894973804661;0.11587453583721324;0.18493577197052855;0.25583171711830816;0.3342132456249812;0.39868687607997116;0.4460393112056532;0.48033889205532454;0.5011756984293672;0.5124883530577127;0.5180418529721676;0.5201127681460048;0.5210462139945539;0.5207513277507522;0.51943546335519;0.5177671296203791;0.5161507517346551;0.5145876657485248;0.5128171918988893;0.510995706570561;0.5092173040855167;0.5074183113607359;0.5055361741450355;0.5026434070652613;0.49872967861165146;0.49397658737661954;0.4891189742792138;0.48615359627448823;0.48513523158403177;0.48596011252077603;0.48728288539689485;0.48810933258453165
0.019743656107197475;0.01962419247531453;0.019543736345073108;0.01958929837201408;0.019810490312243276;0.020097212332357776;0.020388644675905166;0.020927706314936206;0.022288190517113476;0.025731091766027628;0.03139195809359724;0.03826378991702821;0.043061623525809785;0.04526567485862126;0.04533115742188733;0.043387425911445066;0.03997787613643111;0.036636650058479714;0.034180809358319304;0.03180076013843133;0.029043440646485234;0.026407364429625137;0.02342104301155858;0.01968514230045727;0.015942780572056732;0.013300589035904059;0.014753093482005463;0.02695228729641711;0.06258656257035955;0.11962623642793892;0.18621364629406717;0.26984481369908925;0.3454258138833492;0.405602455460053;0.4524356986716355;0.4837445187663934;0.5029011441746416;0.5138413809668277;0.5198050039259936;0.5244559254284102;0.5275057496761792;0.5294003996152841;0.531047818191545;0.5328293030621349;0.534246856601944;0.5351269163758948;0.535638525347431;0.5356151313853887;0.5353477078389342;0.5345271326575648;0.5319785250021511;0.5277673982974155;0.52176847210367;0.51532547386726;0.5116734282853402;0.5111702618053151;0.5136587214216205;0.5167854025941108;0.5187392536577193
0.009446366014244763;0.009310915421240351;0.009196036320167494;0.009199374984535956;0.00943763356603159;0.00979148980873543;0.010152454240985693;0.010798021989700207;0.012398457815340285;0.01631559104002656;0.02234889132047158;0.02873342028339556;0.031593220457780374;0.03128693741878601;0.02947331172278579;0.026639109586597605;0.023062568313309908;0.019887068910516902;0.017717219259557045;0.01600880743141707;0.0145313442020198;0.013460994954960694;0.012578182812358401;0.011675463297227483;0.011028986696356855;0.010985463675366852;0.01236525657997205;0.01802357220131159;0.036778717740190786;0.07294584819648754;0.123151522000791;0.19662601011429354;0.2695121855268827;0.3312024247871565;0.3809258237898623;0.4149436716594719;0.4353090616122063;0.44556753456533715;0.4499134994916593;0.4529130236454562;0.4545779325958725;0.4552199129022149;0.45576473144276863;0.4567313070993093;0.4575591716143598;0.4579504513505421;0.45807677231819427;0.45780464268633686;0.45731788951100133;0.4561874246181873;0.45282925602026397;0.44725915013759504;0.4389990125760269;0.42986826852719684;0.4242164905117976;0.4228041864396984;0.4255048433491416;0.42925591741298547;0.431756491487046
0.00706842757245924;0.006961201092479904;0.006855279539017076;0.006878507430178954;0.007208486597993798;0.007672838893779316;0.00808797244516226;0.008703511612097118;0.010135392285487764;0.013391553405346595;0.018357326429527088;0.024460027251013323;0.02995206176441096;0.03482667107306135;0.03848450824612013;0.03906675845481029;0.036799547276181475;0.033862032279531544;0.03145542186611652;0.028867474965174583;0.025677479185073276;0.02248455391004165;0.018722335282587897;0.01383958371288472;0.008515769289634191;0.004174003052708846;0.0050177333333739525;0.017720030465859425;0.05043215290054346;0.0976624834442117;0.14907772903225044;0.2111204277896396;0.2660299604885668;0.3087822212931043;0.3411369062566455;0.3619485212854635;0.37367035192092196;0.3791692674303582;0.3811285767059066;0.3822189522784434;0.38244674082832186;0.38198465473530296;0.38155877877157973;0.3816376351542038;0.38182184280762127;0.3817884302192755;0.38160229218962266;0.3812678314758604;0.3807515123233923;0.37962474909294014;0.3762852095226071;0.370690956582366;0.36208185659145936;0.35231563435959534;0.3459086196517749;0.3439650385883306;0.3464725770261097;0.35023884893051654;0.3527797216613395
0.021526736411658885;0.021377350595172987;0.021272996679133578;0.021296745314714028;0.021499354569673876;0.021771649198856945;0.022046872446178343;0.022593845986499054;0.02404916976895076;0.027786274710012996;0.0339599703198015;0.041545794554427695;0.047113456409272295;0.05012355702146731;0.05083818426803103;0.049019029097168376;0.04525897712812475;0.04143423349467023;0.038574788021068;0.03579929248130027;0.03256389086131771;0.02944594982295784;0.025943746873645524;0.021583302678404553;0.01714733610020624;0.013885603027886006;0.015325900290627513;0.02888716833298822;0.06798924024691558;0.12981482756306292;0.20131596947615407;0.29044410278545246;0.3705341154432263;0.4338983514674073;0.48287596766175656;0.5152991339604898;0.5347928366014417;0.5456002614514158;0.5512699729174468;0.5556256548001873;0.5583810222504291;0.5599248715926233;0.5612952952993637;0.5630056722636593;0.5644570935730174;0.5653696091244967;0.5658867904774292;0.5658554027866467;0.5654628869568107;0.5641733993092167;0.5601639531088227;0.5534695228007098;0.5433237746045655;0.5319189930619584;0.5244024792095426;0.5219598189618904;0.5245568550896582;0.5286004308873047;0.5312731083112825
0.018627599648868433;0.018541238344486236;0.018493022306096406;0.01859461746945702;0.018950676569971396;0.019404259935797426;0.01982865524001616;0.020486407638751595;0.022005676205075056;0.025548907783820168;0.031248762845108427;0.03878850772126269;0.04612388324970132;0.052581712784345674;0.057016734965104704;0.05771259845121895;0.05523839465039621;0.05209401821270414;0.049603659792929425;0.04683959400253544;0.04322908702653804;0.03954034140833104;0.03507925353561162;0.029144768408165735;0.022637017758757358;0.017370022483198848;0.01881692773063719;0.03615770244419006;0.08075331528999609;0.14426150586798217;0.2110557284636248;0.2874000600548513;0.35209464182389555;0.40108689836412714;0.4378657755997229;0.4616520876388827;0.47598785982023595;0.4844092909793788;0.4892417335356396;0.493073204581018;0.49554115601399545;0.49688751318037144;0.4979463528936033;0.4991558784336352;0.5001429191609106;0.5007351747991767;0.5010300720318955;0.5011068923854606;0.500965115917706;0.5002229279998092;0.4978070006914975;0.4936758145581097;0.48677884464791865;0.47858785769583895;0.47280148120422477;0.47075441879767743;0.47256494023006435;0.47555889651165484;0.47760873871456133
0.017649210551488523;0.01745666915389837;0.01729364370732976;0.017230982679680165;0.017336476088404815;0.017518543164746762;0.017706169576363614;0.018118163032197244;0.019282424486141786;0.02235164646700553;0.027469292746705034;0.03379380407665029;0.038552848444616455;0.041386335725683;0.042389025990050386;0.040989128300433844;0.037669361212487124;0.034221899558564806;0.03163472735494344;0.029201091543332548;0.026490079618038318;0.023968733730170715;0.021258334619254245;0.017984449789478576;0.01473799326733877;0.012462714746062328;0.013807410706134088;0.024586770929099746;0.056201326598433986;0.10761473375565064;0.16870948333035904;0.2466633831598599;0.31770823948024746;0.3744971371138146;0.4187499153660011;0.44836123954680907;0.4664128403869545;0.47660606206443873;0.4821378450090273;0.48651569592670696;0.4894399713957375;0.49125066614812113;0.49290063287422053;0.49486348318117995;0.49654207632655073;0.49769784131686295;0.4984573258473817;0.4986659663852817;0.4985057721538094;0.497434077539658;0.4936948602716096;0.48726400849493007;0.47702217000832126;0.46518570931354897;0.4569584087912083;0.4539263107157408;0.4561824210821585;0.4600912455554744;0.4627777051708907
0.01607855835481991;0.015902175134352468;0.015760645231178313;0.01575282622876408;0.015951180080595213;0.016229316371804563;0.016506725617125725;0.017026356560759758;0.01834998701655889;0.021674371771296882;0.027064777871454577;0.03349991747075735;0.03800195863711107;0.040402931016615795;0.04117059228163416;0.039878525789721765;0.0368518062574746;0.03375758369013821;0.031498987275368526;0.0293261736720394;0.026808261530716564;0.024399928440726564;0.021625717245600477;0.018045904511356133;0.014308960509762199;0.011508501066720134;0.01287279290564443;0.024845142653900573;0.058685577284675085;0.11279477412710909;0.17732648585320337;0.261535643092641;0.3401024385991378;0.40418039317624954;0.4548245952754184;0.48907364626166416;0.5097687296099045;0.5208433922687395;0.5262456680858935;0.5302567789138842;0.532675973879783;0.5338728368905012;0.5349681154881782;0.5365741204396935;0.5380096373626598;0.538907295652215;0.5394189725239572;0.5394083098236953;0.5390532279440889;0.5377507691758335;0.5335008969881533;0.5263688230869384;0.5156289612800261;0.5036724546444284;0.49616251935293937;0.4941570070721966;0.49752174981981684;0.5022983961740731;0.505435912265324
0.019457459076418264;0.01928339251596374;0.01914961490456827;0.019129269906536867;0.01928000274013763;0.019512290305965175;0.019766857515586315;0.02029954735084116;0.021726272911672978;0.025415358340155896;0.031468716340315527;0.038676800264089525;0.043458374118881656;0.04543558624419495;0.04521997050804133;0.0429089882391482;0.03910557749717223;0.03544737201685362;0.03280788260488563;0.03044990887762971;0.027954426265093434;0.02573361890118157;0.02342434792997211;0.0206698836604846;0.01804736641586173;0.016421832536442256;0.018048154063917157;0.02844496823724898;0.059639661522238846;0.1118381837311538;0.1753710295871127;0.25811923593299635;0.3345767229346431;0.39639416709898745;0.4450176153257162;0.4778502498537743;0.49808660073272315;0.5096889405476605;0.5161272639691792;0.521304507352725;0.5249005373464376;0.5273279387698961;0.5295475511777794;0.5319959212451538;0.5340492209524185;0.5355255249060437;0.5365764545131552;0.5370052013939138;0.537090473231217;0.5363707132211115;0.5333805577529092;0.5281210552711233;0.5197563207922039;0.5101612242433458;0.5037658784593038;0.5017860050531499;0.5042502607070636;0.5079882555369293;0.510487934385528
0.014630732137109036;0.014436782908706619;0.014260493318555;0.014157209152521399;0.014192977024629329;0.01429848577016092;0.014417175524501257;0.014736177746587807;0.01570848434939741;0.018403867615170974;0.022927869725004643;0.028194358194066207;0.031224561016384596;0.03185094342437457;0.030861272107775308;0.0284543027101889;0.025076264785903465;0.021968326639957514;0.01980011789521303;0.01806772244460669;0.016506864433693806;0.015334672336971266;0.014403419956078951;0.013581402701964203;0.013185991092483126;0.013504092036635678;0.01498812185413549;0.020536146948454254;0.04055534204283701;0.07941760694960368;0.13171610492164296;0.20444568174428207;0.27386750440798235;0.33114559749840083;0.37679059361563144;0.40802521265528424;0.42748627890356583;0.438665435435471;0.44483303897067206;0.44978403423028823;0.4532239193282934;0.4555280169197248;0.4575721306173353;0.4597246766557819;0.4614467683160687;0.46260886892655684;0.46337629421825527;0.4635966841091452;0.4635257636860546;0.46277455879339796;0.46002714019720703;0.4552248250316541;0.44739540228470165;0.4382353862452935;0.4317824735155172;0.42940514661498264;0.4312135071155557;0.4343345062567881;0.43651789441173766
0.018825985583773505;0.018674747042726862;0.018567248000613802;0.018566627123833578;0.018718965274545096;0.01893368769411735;0.019154324154404608;0.019622201546847212;0.020898391826511983;0.024199885964901656;0.029622476886122774;0.03612903872555456;0.040605747779025515;0.042760506940365824;0.043031428023098235;0.04121454700279653;0.03779296064066136;0.034380344574718696;0.03186629790201639;0.029563512892357847;0.027059056998422107;0.024774699460141523;0.02237797674132028;0.019516529722270616;0.016707457644721438;0.014793744875036471;0.016181420908100257;0.02625994813803855;0.05587327860612358;0.10460871333332601;0.16337928588380832;0.2396320394575785;0.3100001956005007;0.3668050472226289;0.411360961545291;0.4412601157985279;0.45936947644447385;0.4693290882639443;0.4744418454809834;0.4783485521775149;0.48081501783729985;0.4821466360276496;0.4832661715938762;0.48463885213259666;0.4857414600915176;0.4863245313400767;0.4865441564183219;0.4862416098174771;0.48559157091775373;0.4840952042844417;0.4799853817254153;0.47324827210154846;0.46292470957471954;0.45111735476650044;0.44276347358558654;0.43935079660272547;0.4409599397011269;0.44421492938418883;0.44650477903314634
0.01831789684275009;0.01817775390693253;0.01807676362299687;0.018089773400348435;0.018291379041440493;0.01859536805515458;0.018927174321845593;0.019542430067322026;0.021091602875421993;0.02497588285429023;0.03128306269609711;0.03888788846085914;0.044311763226199646;0.047094688350592995;0.04753225847566071;0.04544962404338703;0.041526698987176196;0.0376011383745702;0.034649221326811294;0.03192109156909246;0.02903009622538417;0.026452200888046017;0.02381037089061468;0.020746349208362994;0.017871701671452127;0.016078330709100017;0.017584322144498322;0.027882072876665984;0.058991440073736544;0.11055664802579333;0.17220873691547733;0.2504660828304946;0.3211552463067944;0.3771487202175621;0.4204282661548705;0.44913532664725486;0.46664014208680565;0.47671917918694273;0.4823284244592505;0.4868036885777959;0.48986643728937834;0.49186815255384264;0.4935745059760483;0.4953255090858648;0.496695026167742;0.49759292642308;0.4981787833787177;0.4983007298019132;0.4982211058487256;0.49768715324650914;0.4958321690869106;0.492645613739692;0.4876855753865472;0.4820507316323119;0.4784178176418487;0.4774632950044019;0.47918544304372934;0.481621157191904;0.4832309317303128
0.03290222402638081;0.033690272719114775;0.034731476456536466;0.03609691512666429;0.03758358532257848;0.03891881190685406;0.04013427788925773;0.0417282317903745;0.04449312958997925;0.04962557496380034;0.056960329847353545;0.06610603552562005;0.07471672352603784;0.08215893562996882;0.08772757878167822;0.09040568686247943;0.09050441579207938;0.08993333052376552;0.08962099671533322;0.08865723788219024;0.08655679083360991;0.08415929705740474;0.0809474950559832;0.07635585647000401;0.07134953122582913;0.0676636915239764;0.07023457972533119;0.08774636065122302;0.13084833113128613;0.19074690029136135;0.25167345465434976;0.31812322507195767;0.3720758739391239;0.41125696503184167;0.4393542392120983;0.45621012481029244;0.4652982973523473;0.4697849273725542;0.47140382231594924;0.4720490095065398;0.47166736419133337;0.47045215481923913;0.4688796840581756;0.46723878258178303;0.4656432963573289;0.4639331333532463;0.46224309633295535;0.46073747299407697;0.45929546221538076;0.4579610495374328;0.4561674232107647;0.4537964215096352;0.4507923966039129;0.4475406772960618;0.4452671962839597;0.44431199081613787;0.4447653233299819;0.4457067259101742;0.4463391439441376
0.0161128943258073;0.015941657271323607;0.015798905099383503;0.015755787928089085;0.015885109403565773;0.016090762749166057;0.016296419791338685;0.016729072884876434;0.017928390577176715;0.02104675440287412;0.02615761556252225;0.03226601454187491;0.036485371655164446;0.03863311438301663;0.039103744598753425;0.037491002680665686;0.034210561699952825;0.03089978780624567;0.028463736496955883;0.026250483175810607;0.023869710294154436;0.02171650817065398;0.019471479684110338;0.016808315757756896;0.014217134176861016;0.012478222161323743;0.013804780769116332;0.023229583314580693;0.05123833739439102;0.09796984205285393;0.1550455156071776;0.22986300230047738;0.2992693851242692;0.35542477824341817;0.39947274472749844;0.4290047534283542;0.4467987731290317;0.45644144185384283;0.4612745423128432;0.4649269532941024;0.4671821434366892;0.4683256939155913;0.4693022858798258;0.47061496591226104;0.47171497908808563;0.4723214847828773;0.47257711391443347;0.47234350553328514;0.47176247252414194;0.4702917946390893;0.46605176531287873;0.4590122804401016;0.4480638581031984;0.435480088967732;0.4266112843488823;0.4230812832224355;0.4249812959278938;0.4286413778109153;0.4312112993114756
0.02738273334951628;0.027656546723287302;0.028018919840293005;0.028593639327807806;0.029398153131080084;0.030229649061519797;0.031007830841480493;0.03217865868649637;0.03470823231109288;0.04041536374802743;0.049207968454768665;0.05944804463115936;0.06613846275569403;0.06848321380150851;0.06752678367482169;0.06448243941135881;0.06021248029568383;0.05622715775329847;0.05330342175712321;0.050303023482084604;0.046589315768300256;0.042881427372070346;0.03855198320736292;0.03307886514246568;0.027489617579849454;0.023344934483723982;0.024954142758519156;0.041200915834146395;0.086785561629525;0.1557585713100635;0.23149724869380844;0.32073806192927906;0.3976596074013425;0.45648040986236105;0.5006111479176071;0.5285773716415684;0.5445633743647892;0.5529573503594938;0.5568011845105073;0.5592995908310635;0.5603184211142394;0.5602517031666506;0.5598740873856254;0.5594995204032375;0.5589472558572105;0.5580147689158516;0.5568893752418298;0.5554340259715639;0.5538512273084437;0.5520574361492088;0.5490049706966397;0.5447832133452052;0.5401006877190256;0.5357646881028907;0.5337061459344311;0.5334648502421466;0.5347563696834103;0.5362666533493008;0.5370741163456945
0.015167270969679243;0.015275679582140851;0.015453392356897574;0.015769739744072243;0.016240662151518818;0.016728389356157454;0.017175604388200663;0.01782077717062465;0.01913995763382791;0.02202233337904663;0.02646001501260598;0.0318013181210694;0.035913637477474704;0.038591047311510314;0.040037632080204257;0.03987520510651872;0.03833450000622244;0.03670562246486743;0.03563565251849385;0.034556803074343945;0.03320635262206456;0.031966479249437206;0.030577234485126774;0.02879968549826009;0.02711702008864556;0.026219258400293544;0.0278603104430375;0.03623571633815514;0.06047023682047943;0.10089239165532979;0.15006479153709906;0.21370102269369756;0.27193644422952706;0.3185335533006415;0.35477167310375074;0.3788163137283206;0.3932715574268649;0.40121215998380655;0.40515281349784765;0.4080170164024856;0.4096460908254468;0.41029248204721924;0.4105863836321046;0.41082810817928855;0.41083257158123604;0.4104881140732631;0.40996260829117703;0.40926450818739396;0.40849272408526516;0.40752839515105005;0.405676040939226;0.40287531981173824;0.398809081284972;0.39423457651624366;0.3910900870553805;0.38990695569022293;0.39069704207763667;0.39208569254125214;0.39308091705641157
0.018041620101678826;0.017958958733292046;0.017918499203461415;0.018060346923945463;0.0185320536057014;0.01914363947602159;0.01971625734062694;0.02055487056162063;0.02241456475480501;0.026539077893894515;0.03302015921823137;0.04192543573026724;0.05181046415915717;0.06188807817113715;0.06986043578984748;0.07259657337504076;0.07068535945747058;0.06746897058893984;0.06471622707942505;0.061297323278981734;0.05646432061837209;0.05127267216843663;0.04470509324465278;0.035683313023952945;0.025399083570240354;0.016576166055346328;0.017786204615105973;0.04166959618990548;0.09863717003471417;0.17251229247108046;0.24297189113591547;0.3163439722085925;0.3746590987063276;0.41652869143801013;0.44661491152446436;0.46525703314880984;0.4760990654661952;0.48239462063801;0.48604940595092727;0.4889409016779703;0.4907590283587926;0.49174504169407257;0.4926959929706823;0.49409125598764725;0.4954340286160651;0.49645290798192465;0.4971846087748675;0.4975609971701326;0.49762396768548456;0.49684811407863216;0.4936144270164359;0.4879046814613154;0.4786936548941148;0.46804986780504576;0.46092680778248324;0.4587295349501328;0.46152303091070035;0.4657702673924039;0.4685883054641758
0.02084238589173635;0.02097130690268444;0.021184604734534783;0.021589095195732877;0.022223516695427572;0.022899343542807708;0.023523179323753564;0.024410599726730996;0.02622247939133806;0.030117638589476046;0.03616834449192078;0.04408154237150378;0.05180046097143199;0.05863331027916059;0.06345984139816756;0.06465146115463945;0.06272431563769999;0.06008574521033973;0.05798989278206812;0.05551552605694375;0.05213263095546846;0.0486354640259561;0.044372970734744395;0.038705776096631665;0.03256569794799544;0.02771361159085014;0.029345735988387613;0.04638058387976533;0.09016668323282706;0.15258080684258574;0.2180276148823071;0.29216598830902707;0.3543026087708446;0.4007231389269648;0.43498031481138916;0.45656679080373946;0.4690829091297117;0.4759862944768912;0.4794557974153511;0.48187954789415893;0.48305117816787563;0.4832207825849902;0.4830640315537383;0.4829390850133245;0.48267308787362323;0.48209024828808184;0.4813345521640782;0.4804237274109511;0.47940647671339803;0.47811322951303853;0.47555723342975104;0.47167402580429635;0.4660424054526969;0.4596922870097772;0.4553084912375719;0.4536504751823881;0.45476354339026775;0.4567360220585517;0.45808207879086005
0.017743905759079612;0.017548908268126474;0.01737906036298005;0.017299499848197748;0.01738359275625711;0.01755322359476188;0.01773828818809533;0.018154033525891122;0.019343060688499933;0.0225226195499503;0.027857652571793963;0.03443912160322049;0.03928435806166469;0.04195589443134295;0.04258586039431864;0.04076318343185869;0.037080467679460195;0.03334658189347649;0.030552415140856784;0.02799985638204455;0.0252768620468403;0.02282802802921084;0.02032216307100459;0.017450503366800048;0.014792388535759714;0.013154848570067875;0.014563251990886686;0.024272660476546096;0.05436614141652844;0.1050664622162469;0.16629704804513715;0.2443573652676997;0.3148888210085677;0.37066501128343426;0.41366237513278853;0.4420740346787619;0.4592547512581009;0.4689801463175446;0.4742526062346731;0.4783832928218081;0.4810914676894129;0.48270058684758255;0.48405786150017455;0.4855631810000602;0.48675363852056347;0.48746235780938774;0.4878372411859169;0.4877572327441756;0.4874088135231409;0.48641343500945605;0.48342928441235755;0.47841342736264636;0.470488856471626;0.4613111689758585;0.45487829152525827;0.45246966947397804;0.45417470381110525;0.4571707716700309;0.459237377091806
0.01897575692695317;0.01879741348231697;0.018654498626651243;0.018622010292520447;0.018757462007162752;0.018967069354499693;0.0191838806466579;0.019631511539772793;0.020857222699200182;0.024054532181711788;0.029382125892382347;0.0360012143273058;0.041026608066814414;0.04400745276966773;0.04502907330514307;0.043589676981026886;0.04017534278138759;0.036589069489577374;0.033836092375743906;0.03113375005037093;0.028012137933782346;0.02501664542126687;0.021692081726111933;0.017615556298686153;0.013502089615084532;0.010476361384558196;0.011709943977458942;0.023929923370220523;0.059452203923959196;0.1158110421532413;0.18110730266543099;0.26254410676655787;0.33572164839824553;0.3936267349790299;0.43842307415074705;0.4681815875916213;0.48621666374379513;0.4963752711346384;0.5018699437237554;0.5061903835956706;0.5090482978002507;0.5108167032783059;0.5124443227395852;0.5143949189964899;0.5160818637815007;0.517268017191203;0.5180739551358929;0.5183552326600438;0.5183022553395158;0.5174128704394205;0.5141019579964453;0.5084051374007683;0.49960209705824854;0.4896698258885585;0.4832364080605386;0.4813615136698382;0.48401133071937796;0.4879103403572276;0.4904703193518221
0.015903731033670217;0.015727461243619248;0.015581106783318343;0.015564172172967593;0.0157665231761699;0.016058052605623856;0.01634046116690751;0.01684827703881703;0.018134836701325097;0.02131715725967132;0.026496638342869312;0.03301151129581534;0.038470889120019086;0.04253271634759723;0.044907462254243566;0.04447969557785422;0.041640024145365946;0.038409336536667865;0.035892970494771775;0.03331116090766299;0.030196013416358768;0.0271281786794348;0.023564142368239817;0.01898199263965349;0.014109040030866589;0.010273643055676934;0.01147159951790694;0.025002006834940717;0.0618332786424823;0.11781639790557358;0.18120853846212218;0.25987316362875096;0.3308263259082782;0.3872678582214051;0.43113907727679585;0.4604580789700492;0.47822943331845735;0.48808491580000524;0.493269184902172;0.49729376856343976;0.49989704840412125;0.5014266917403473;0.5028763090457323;0.5047711132490693;0.5064732436521845;0.5076869345176744;0.5085203306594708;0.5088479781995486;0.5088263467072022;0.5078851832100577;0.5042127675428977;0.4978233110241495;0.48777089144553465;0.4763221239661023;0.4688429592665043;0.46664994414206057;0.4697287392152424;0.47428167252656617;0.4773088203231016
0.012890237353580471;0.012745735393843022;0.012630173587494114;0.012641158126110748;0.012867583679450914;0.013180695940194602;0.013480565767570516;0.014010580338040143;0.01534519327508783;0.01863512420512534;0.023844185806208593;0.02985226740003415;0.033764887962613566;0.03566522865695499;0.03623905299535171;0.03501593774314777;0.03217322929842673;0.029253202877450715;0.02710827261280358;0.025040838091147995;0.022665291496552036;0.020401744710585663;0.01781652075161368;0.014495957545294239;0.011003690460569733;0.00833101531286498;0.009502791430388114;0.020339252473902912;0.0506732570679879;0.09919109874063901;0.15757906138364117;0.2349101501874043;0.30783094297346647;0.3676207258762453;0.41482788068417875;0.44649633649179205;0.46504683059919727;0.4740951716220481;0.4775999790021943;0.47974806080124605;0.48055434293440613;0.480298539937785;0.4799572763668513;0.4801178509427397;0.48027173488502595;0.4800170884336237;0.4795202187046884;0.47866928333910824;0.4775748480871928;0.47573520479134856;0.4711841242364677;0.4639807217026013;0.4537300124886916;0.4425509750339923;0.43550608182378797;0.4333868283383859;0.43602187715558804;0.4399314536784045;0.4425180322850307
0.024622298095700674;0.024643558870534207;0.024705901211827534;0.024966307695488237;0.025568629222857315;0.026301458035683897;0.026982142622114187;0.027940741691394502;0.030016220958680822;0.03470676721566002;0.042169684337488106;0.05205573819536378;0.06177803300660071;0.07038274520640105;0.07635216153376373;0.07765354184997358;0.0750738031815567;0.07175353763290068;0.06930330159747897;0.06643811550447566;0.0623364973885934;0.05800415434894828;0.05251454781450635;0.04491184137514468;0.03636648605358739;0.029341065176876298;0.03134195538596351;0.05469782476471552;0.1137949682912727;0.19603869351583667;0.27973744338345297;0.3711478422678606;0.4455685855069836;0.500131306683022;0.5403026675491522;0.5656083260341326;0.5806555019054401;0.5899529270113208;0.5958282809399951;0.6007472118931756;0.6039287468489414;0.605202967643236;0.6058505697848711;0.6067806170994157;0.6076916484024597;0.6083204966753861;0.6086371606420524;0.6096046950764452;0.6103583888247966;0.6101262750430294;0.6085080698372699;0.6055325965925457;0.5984727805491241;0.5890136082925481;0.5815227502297545;0.5783397028127697;0.5797648656212839;0.5827609855256166;0.5849708716318711
0.05160613321254513;0.05336344762948688;0.055721513228292247;0.058579860655417496;0.06118567616369685;0.06323152878298872;0.06509725961284327;0.06758554114917668;0.07155685504073342;0.07815482526055341;0.08681844496090467;0.09669005020461305;0.10467169427862438;0.1105567678352381;0.11525880416768518;0.11951470866199569;0.12306604386503678;0.12631064111992846;0.12930368929178596;0.1314447772891568;0.13251345188272928;0.13322784151960185;0.13376631299673072;0.1340371784814654;0.13473908925445316;0.13658816934515014;0.14047101651026336;0.15049421997122545;0.17672467438913939;0.2180513388710489;0.26432380526790955;0.31801557759771104;0.3627520337346044;0.39542645178736086;0.4184107380912059;0.43120856720399214;0.4368056610324923;0.4381226921773535;0.43695011195970423;0.43500496877529665;0.4325266963933846;0.42952526326769114;0.4263596999015816;0.4233849498049124;0.42088769815988847;0.41869527577392723;0.41682583665430484;0.4155916613098268;0.41460194132186823;0.41391925803447005;0.4132029175394756;0.41223821972598357;0.41072357502349843;0.40894525728879866;0.4078886399371482;0.4078993928344775;0.4091936985251376;0.41091093234215276;0.41205202328278756
