0.0;0.0;0.008382419150658021;0.0;0.0;0.09538549150691177;0.0009866578551391452;0.0;0.0;0.0;0.0;0.0008741753359656068;0.0;0.0022313558216603474;0.0;0.0;0.003668342545763768;0.000670127384843449;0.0011598217544261677;0.0;0.0;0.0;2.5677148892660918e-05;0.01800381331182067;0.0006321480537718497;0.0;0.0;0.005292935417555572;0.013931491097001616;0.0;0.0;0.0;0.0011636022286115246;0.0;0.004484482677918316;0.0;0.00034144689035025443;0.05992061232986058;0.009471451425637895;0.0;0.0;0.0;0.001584978111919142;0.0033748194844752;0.0;0.003189436794894225;0.20196964748606358;0.0;0.0;0.0;0.0;0.006067412494855004;0.0007287961125155856;0.0006859339045946636;0.00101804361640982;0.012636554388262127;0.0013140739572883038;0.0;0.0;0.0014827520844336922;0.0;0.0035356760787882764;0.0;0.00817740876472902;0.0;0.0;0.00023879561165830003;0.0;0.01913227542951603;0.001622877324444292;0.002200706683060536;0.0012759276943086638;0.011926579239448959;0.0;0.00037666632369997216;0.0;0.0;0.0;0.0;0.0;0.0015366058540222946;0.0;0.008484955163017614;0.018250095823603728;0.0;0.000699000102668064;0.005446802750091299;0.0006589905399713336;0.005884941759626519;0.0002430687087481706;0.0;0.0015303071677739127;0.0;0.0014830601819960574;0.0;0.0;0.0006555460366756553;0.0;0.00752674409601592;0.0;0.0;0.006126409929745973;0.0;0.0021735735484240586;0.0;0.0018331329309467116;0.0;0.0;0.0;0.0;0.0;0.00338761268470551;0.0003186693816959126;0.0;0.0;0.13391556791280235;0.0015537586671906976;0.0;0.0;0.0013200120436295212;0.0005797823059147385;0.0;0.0;0.0;0.0006688127603358507;0.0;0.0;0.004244604501982477;0.01917837324303605;0.0019290747959178954;0.15248664425320488;0.00025959963432319874;0.0009171775076981851;0.0020625151075284423;0.0;0.001395312905889685;0.0022493081258813797;0.0;0.0;0.0018768160567996135;0.0003638391368211878;0.0;0.0;0.0;0.010734490934830967;0.005265233563681;0.004669744682443095;0.0018298934512771428;0.0;0.0;0.0;0.0;0.0;0.004119754847300193;0.0;0.006636712268733206;0.0011802537229362487;0.001966718030758633;0.0024885257339298246;0.0;0.0;0.010422318488278836;0.0;0.0;0.0;0.0;0.0;0.0022451291902227727;0.0;0.016660834120104395;0.0;0.0019800401226644933;0.010392400834999227;0.0;0.01900182086700054
0.0;0.0;0.0;0.0;0.0;0.0;0.0017684933248377195;0.00236288897104884;0.0;0.01160691606320804;0.0;0.00650661108310421;0.0;0.0;0.0;0.032494484091894996;0.0;0.0011284401759253516;0.00221373299466775;0.0;0.0;0.0111798070150178;0.00019294575720519994;0.0;0.003195354955766245;0.0;0.0;0.013260415961869408;0.010228533890483326;0.0;0.0;0.0;0.00155671429217687;0.0;0.006994765966526528;0.0;0.0007882235070342824;0.0;0.0013538015613129037;0.0;0.0;0.0;0.0022357764226573575;0.0018006240534187061;0.0;0.008013067587295662;0.0;0.0;0.0;0.0;0.0;0.008845335313973293;0.001835278521121836;0.0100588051502624;0.00500956719214353;0.0015455932224240029;0.0021593350545852977;0.0;0.0;0.0003921125786309293;0.0;0.0;0.0;0.01500192130996633;0.0022155679158961266;0.0;0.0033971700734581087;0.0;0.0;0.00029178574466517097;0.0028414665677039923;0.0;0.008648564817178092;0.0;0.006977096456698697;0.0;0.0;0.002706322113858088;0.0;0.0;0.0016312876828876396;0.0;0.011991997299849688;0.01928219499400066;0.0;0.0020361836084451003;0.013163446064387246;0.0020462826311524293;0.0;0.004462101758180515;0.003199409645170032;0.004564765674973971;0.0074809910858168365;0.0012543365073556727;0.0;0.0035801972465378936;0.0011697312025642137;0.2382135956308038;0.0;0.0;0.0;0.011318796371803864;0.0;0.0;0.0;0.0002615636970053152;0.0;0.00037620272779900104;0.0;0.0;0.011700842221008664;0.0005773153300783393;0.001435126177413327;0.0034218190659120024;0.028765462210020548;0.0;0.0007514710470398063;0.0;0.0;0.0;0.0006842048248929539;0.0;0.0;0.0;0.0;0.000636558664988204;0.0;0.0032856793988972587;0.0;0.0017375758241303958;0.0;0.003461539576058238;0.0024145873342519115;0.0008351680096691261;0.025654183200981152;0.0006599776495290357;0.0006683082681088648;0.0;0.0;0.001291518597639227;0.001122596195525422;0.0;0.0;0.0;0.02014476181878611;0.007282853649868514;0.009299513076820178;0.0013082462286832935;0.0;0.002371037761111422;0.0026479370368959095;0.20021050507033944;0.0;0.0025775355320733126;0.0;0.004875925180695432;0.00287904894494775;0.009176581171781958;0.0018087882229276256;0.0;0.004692611724033879;0.012017145994781356;0.0;0.0;0.00530320378773691;0.0017017232700774767;0.07628178753391893;0.002679705237610673;0.0;0.005908013992163501;0.0;0.0017537360095529475;0.018725328293682484;0.0004094733286156104;0.0
0.0;0.0;0.010691555120374428;0.0;0.0;0.0;0.0010007620648558573;0.000636516694681426;0.0;0.013813972667825943;0.0;0.0025039705386274867;0.0;0.0;0.06466197151398598;0.0;0.005582604416697066;0.0010240281529295913;0.001509652801396648;0.0;0.0;0.0066945737616397;0.003583981224049423;0.014283973743634302;0.0004917066438235592;0.0;0.0;0.014117345083755697;0.011642170273965526;0.0;0.0;0.0;0.0016909550104845042;0.0;0.00497253583745907;0.0;0.004061836727830134;0.0;0.0016602782198974297;0.0;0.0;0.0;0.0018687707408811692;0.0;0.0;0.021342938750532007;0.0;0.0;0.0;0.0;0.0;0.001192938748903322;0.0;0.005777916326162419;0.002848681892097164;0.021058034384119524;0.0008803299198587914;0.0047623379587820175;0.0;0.0002662819303273671;0.0;0.0;0.0;0.008740424916977688;0.0006155005206013502;0.0;0.0016851870061855324;0.0;0.007495648621826167;0.003925398558602017;0.0002988170873904753;0.0;0.006104665062501426;0.0;0.0;0.0;0.0;0.0009686293414421485;0.0;0.0;0.0;0.0;0.008230819325177682;0.024515279452272744;0.0;0.00202966893247654;0.0020709624379003423;0.00151296561629281;0.0;0.0149832394143169;0.0007428153442112119;0.016825098099114446;0.00608472531450832;0.002225836004848571;0.0;0.0008999369485347613;0.00036769554868537033;0.09525305902945934;0.0061850619046113975;0.0;0.0;0.0002702812064782641;0.0;0.0;0.0012115859502820918;0.0015426426660089037;0.0;0.00017556345231468384;0.0;0.0;0.007933024790607467;0.0006639833451798163;0.0013066980376325553;0.0006225073154075645;0.0037383072137435096;0.0;0.0022960881116934548;0.0;0.0;0.0;0.008225008035820824;0.19917087124275518;0.0;0.0;0.0;0.0029011378342237867;0.0;0.00243645523254352;0.014025054719644837;0.0;0.0;0.0;0.003154979442721024;0.0013259351503092259;0.022964242954462873;0.0007192547513738108;0.0024883723015636863;0.0;0.0;0.0022862847847299156;0.0;0.0;0.0;0.0;0.0001205413470553899;0.00031587014887312395;0.003428144185871525;0.0006320764100313388;0.0;0.0;0.0023016042129369494;0.18340235817071002;0.0;0.012205690062768304;0.0;0.00592902108324017;0.00181093778913136;0.0015645287312386516;0.0023555105757502868;0.0;0.0;0.015077777467908225;0.0;0.0;0.0011579984918979993;0.0;0.0;0.0027693088982373337;0.0;0.015434294599776605;0.0;0.0;0.004471831270629382;0.0021443590413928403;0.0290358133355388
0.0038003284953801435;0.0;0.005102496368581176;0.0;0.017410342606305033;0.0;0.002868271279002051;0.0;0.0;0.011044319050827573;0.13987133824040535;0.004921368082500354;0.0;0.0023458318992203267;0.0;0.0;0.0;0.0026532138557717896;0.0009760461062241646;0.0;0.0;0.0013317777847333268;0.0027392211711873486;0.0;0.00033740206611253346;0.0;0.0;0.007632148272399808;0.0;0.0;0.0;0.0;0.004472538745456393;0.0;0.001691950455520102;0.0;0.0035252628686140417;0.0;0.004458389653079064;0.0;0.0;0.0;0.0018297398048653908;0.0017779722362152453;0.0;0.004874482100845873;0.0;0.0;0.02075333267445578;0.0;0.0;0.0029012960678368857;0.0;0.005033893032931207;0.0033060486537207965;0.026419285527855555;0.0;0.015964185905956784;0.0;0.001927788366132435;0.0;0.0;0.0;0.0035369316934914944;0.0018644224757523398;0.0;0.0006535628602589313;0.0;0.008359243505248028;0.005542435960112204;0.003081529632920336;0.0;0.017845055119034014;0.0;0.006584253466719163;0.0;0.0;0.001019949791125003;0.0;0.0;0.0023655442054152896;0.0;0.0013696515697975136;0.0;0.0;0.002599611447592283;0.011690790019095244;0.0006775988696726861;0.0;0.007161951802155313;0.002942427396659899;0.014868623687187232;0.0036470180999025998;0.0027195499532735247;0.0;0.0;0.0017246612658068756;0.0;0.007363720702058355;0.0;0.0;0.009261760615969365;0.0;0.0016894426534293733;0.002744261498219311;0.0011870956864793716;0.0;0.0030812902611668113;0.0;0.0;0.006342705333506297;0.0029644241251084143;0.0031275716797890354;0.0007243939956507883;0.0;0.0;0.0022745237637602517;0.0;0.0;0.0018486480455252976;0.00253612057300872;0.0;0.1630719911880701;0.0;0.003944849844499265;0.0019981923326382192;0.0;0.0014443182911939249;0.03509815375159853;0.001894124635789303;0.0;0.004875988126842962;0.0019991769220842385;0.002568311788578138;0.02703632725887317;0.0031733909826368017;0.0006029771678055494;0.0;0.0;0.0;0.002886732093063848;0.0;0.0;0.0;0.011243455529407288;0.0017968431668917361;0.006259145060297629;0.001776644405729524;0.0;0.0;0.0;0.0;0.0;0.023236077397962542;0.0;0.0;0.0005655556981066406;0.0058722377090085695;0.0010040312679611531;0.0;0.0031183002972410114;0.018921501753661234;0.0;0.0;0.0;0.0011735165146297827;0.0;0.002044317594291948;0.18497388113230434;0.016575274102054453;0.0;0.002117307416747885;0.01284624476670726;0.0018863035782958127;0.0066237850979993206
0.0;0.019883389427833756;0.011862848119561616;0.0;0.012959942628747922;0.0;0.0;0.0008029027956115982;0.0;0.0004286303518383583;0.0;0.005665757810423856;0.0;0.0006292671824573858;0.0;0.0;0.0;0.0016365084455867195;0.0005392932108904862;0.0;0.019609012371547697;0.010030290890600781;0.0007177932957071641;0.0;0.0008626729142381394;0.0;0.025254291395288665;0.008214873950450556;0.006849459627652299;0.0;0.0;0.0;0.0;0.0;0.0031079666508432168;0.11813363189049106;0.002163330508532424;0.0;5.313050254753836e-05;0.0;0.0;0.0;0.0015743453190055251;0.004694399854677779;0.0;0.01599154315727811;0.0;0.0;0.013915449265937711;0.0;0.14633888733876144;0.004630761793538904;0.002677080409831419;0.0;0.0021366854316171666;0.01888233932055257;0.0012409125611492486;0.013932152940512022;0.0;0.000850122886961061;0.0;0.0014036982979726083;0.022550675668793877;0.008338594312183378;0.011153418693717826;0.0;0.000539073719636037;0.0;0.011025232533846328;0.004937088334668823;0.0010368112402069764;0.0052281780874229985;0.0;0.0;0.0;0.0;0.0;0.002137190625856069;0.0;0.0;0.0;0.0;0.010548604380811446;0.017390709285308042;0.0;7.756477140482975e-05;0.017706112499855667;0.0023449742749492085;0.0;0.009491647713175405;0.0023272578263678293;0.0039901772077255765;0.010126650521266553;0.0032398536700116638;0.09642264987403569;0.0005117440093160849;0.0;0.0;0.0;0.0;0.0;0.001637087582495814;0.0;0.0033583910243980444;0.006411917354230575;0.0012718771903882655;0.0;0.00025837957988705384;0.0;0.0;0.005609935505850265;0.0015850284299702595;0.002898214218370856;0.002956188587607183;0.007587344450145572;0.0;0.0;0.0;0.061053651309606174;0.002585833206630393;0.011578479055082346;0.0;0.0;0.0;0.003935388243448382;0.002952076396445695;0.0;0.0035912625268279485;0.011627683337283552;0.0;0.0;0.001806200742029493;0.0;0.0006874198140968724;0.0;0.001951558783548339;2.296134660423488e-05;0.0;0.0;0.0012937256617567055;0.00334345067258875;0.0;0.0;0.0;0.01912299693547549;0.0015330371017222909;0.0074972316464696105;0.0008851513356554751;0.0;0.0;0.0;0.0;0.0;0.007498129169867052;0.0;0.0101786641861247;0.001089091284617809;0.007120126778573819;0.001054047328820318;0.0;0.004977103899866241;0.01827491514896678;0.0;0.0;0.00305680546326147;0.002999825110980656;0.0;0.000849293710996536;0.0;0.0;0.0;0.0005644586369331094;0.010342453563696537;0.002840532510341247;0.04131449936913119
0.0;0.0;0.01534215269545484;0.0;0.0;0.0;0.0018947393448478123;0.0;0.0;0.013173111597074249;0.0;0.0068864522570830245;0.0;0.005127830544309912;0.0;0.0;0.0022211916947187963;0.0;0.0010300678618625982;0.0;0.0;0.012562897591992223;0.0;0.0;0.0;0.021772989408035202;0.0;0.028410142726765845;0.0;0.0030114985197643557;0.0;0.0;0.0037800138173659046;0.0;0.007030254001848682;0.15509042165923476;0.0007082477863133257;0.0;0.0275922225313363;0.0;0.0;0.0;0.0033884873572709922;0.0;0.0;0.018384058926069813;0.0;0.0;0.01727126409130449;0.0;0.0;0.017901817963317287;0.0012773751083560156;0.007111134659161063;0.005991175015350067;0.005695596012212218;0.007267432215178209;0.016376814736479204;0.0;0.003827667210169028;0.0;0.0;0.03263519550084312;0.0;0.013474819267198396;0.045889128540209954;0.0036223769562761642;0.0;0.0;0.0006141530341416734;0.0025493390046853644;0.0;0.01229502911333861;0.0;0.01200964119072462;0.0;0.0;0.0028528577240098975;0.06531158760106082;0.0;0.004267316900964624;0.0;0.010030209448975806;0.016437399102999677;0.0;0.001293761145525418;0.010314152163067124;0.0049624292818811495;0.0;0.008166749307806089;0.0059537425383126745;0.022728276039024258;0.012062084813395968;0.00616966073259067;0.0;0.010697257666481195;0.0;0.0;0.0031577201117109718;0.0;0.0;0.008858021183576096;0.029033122752883927;0.0028723135888015796;0.01131178360482689;0.0031881583608945165;0.0;0.00233118575803283;0.0;0.0;0.0;0.0;0.005245555471023854;0.004202518379445812;0.004831868376352897;0.0;0.0023165268970225445;0.0;0.0;0.0023106139050384613;0.012353603823608278;0.0;0.0;0.0;0.0038873175788877914;0.0005121821109165798;0.0;0.005398907690090089;0.0;0.0;0.0;0.0065360427073570876;0.0022103725473290804;0.0035575241211209625;0.0;0.0033943502256831804;0.0025762272253669984;0.0;0.0;0.0016686460693130837;0.0031237934310218013;0.0;0.0;0.0;0.0204000831479602;0.00043377637985652013;0.007979900636047801;0.005314735887942486;0.0;0.008251741819149118;0.0018657852412323139;0.0;0.0;0.002676517536146716;0.0;0.019679009511682444;0.0031048268189862254;0.02525158106699895;0.0048803738936289915;0.0;0.0006020705878847413;0.009493352855701033;0.0;0.0;0.004788825537150685;0.004467213694659102;0.0;0.0031259030781733547;0.0;0.0;0.0;0.002675927203587366;0.033846421016461625;0.001819373760055524;0.0
0.002864715784699027;0.0;0.022618434246950564;0.020574622809428473;0.0027092187299388023;0.0;0.002360032374416987;0.00551415836870183;0.0;0.023573948388918693;0.0;0.005982241402231436;0.018853778910672397;0.0004532460778150802;0.0;0.0;0.0;0.0014709628814812592;0.0018483475749320303;0.0;0.0;0.02415906863624699;0.003239913400195313;0.0036651159538478623;0.0;0.02968953166888586;0.0;0.005275990045255447;0.0;0.0;0.0;0.0;0.001822478495583051;0.0;0.006150307262266543;0.0;0.0021248880711843064;0.0;0.007840029443874873;0.0;0.0;0.021619253191558847;0.0;0.0030827075952597964;0.0;0.007800744229353849;0.0;0.0;0.014930943801308973;0.0;0.0;0.015798720914597237;0.003565980628334453;0.012298555202476493;0.010957942313311207;0.025652770206147486;0.0005168729366367359;0.02449571859723343;0.0;0.0016501923741546137;0.0;0.0;0.0;0.005852571564369019;0.008160911184766617;0.0;0.003789969074537676;0.0;0.004017294384246141;0.00710991678410126;0.0009026522928726545;0.0006960165685879631;0.02980781865914671;0.02678453357800337;0.0;0.0;0.0;0.002719507203715825;0.0;0.0;0.001892387337084546;0.0;0.0007423918524345071;0.007732736976354532;0.0;9.574420056987487e-05;0.0;0.0;0.014302593085462624;0.006336823215156715;0.0;0.023569308557736066;0.007646562080543773;0.0020678523858558445;0.0;0.007668401059858932;0.0019842986052678343;0.0;0.010094042555891424;0.0;0.0;0.004739166429956522;0.0;0.0021920282162946527;0.0;0.0034266263940776736;0.0;0.003675248119578128;0.0;0.0;0.012405313571306741;0.0003853061225192246;0.0013449128026788392;0.0020152576245143737;0.026302988899277437;0.0;0.004604611916771929;0.0;0.0;0.0015170939398302513;0.01573822758496844;0.0;0.0;0.0;0.004477001578335773;0.003559204169418255;0.0;0.0049160823941826635;0.008327916600275652;0.004841762194185816;0.0;0.005323147382106999;0.0030123867329766543;0.0;0.0;0.001439100614424558;0.0016180263906840318;0.0;0.0;0.0;0.006641767589745572;0.0;0.02854166439954943;0.0;0.001084378993567466;0.006845983006836586;0.005308582998128951;0.0037913206121078535;0.0;0.0027618171864661066;0.00013262983576134456;0.0;0.0;0.0;0.0;0.028900768723006506;0.0027807050308938036;0.019716444191787107;0.0031270026700604223;0.0;0.0;0.01551940594447842;0.0;0.0;0.00495462039665868;0.0;0.0;0.0025409725120473293;0.0;0.004147224420626283;0.18223416496432723;0.0001663876624220129;0.002458054807153004;0.003930621325731245;0.049418307325816424
0.009948176544355997;0.0;0.017120880623041575;0.0;0.0;0.0;0.0015365939143365413;0.001330910434233145;0.0;0.005824888504253202;0.0;0.009992237021227477;0.0;0.002885978623609394;0.0;0.0;0.0;0.004692432126987539;0.0020658696766428517;0.0;0.0;0.03826913463745338;0.0;0.0;0.0031845822275866605;0.0037016356253536365;0.0;0.0;0.0;0.0062199283436798;0.0;0.0;0.002501488600450422;0.0;0.002325110520414736;0.0;0.0009590483576395489;0.0;0.04010879576751935;0.0;0.0;0.0;0.0006148842282361521;0.0;0.0;0.03355192059883036;0.0;0.0;0.0;0.026306312447346016;0.0;0.018439834175565214;0.0021101084687581745;0.015756054563210647;0.037034070549676355;0.006316247033075789;0.0;0.011766069886955425;0.0;0.0034754832873064353;0.022652063922344073;0.0;0.0;0.036239659589208925;0.020548838114065958;0.0;0.005491276595154328;0.0;0.0;0.0;0.00013907983479128096;0.00337515286936724;0.03296867125469565;0.0;0.0011496992643188818;0.027860297832409876;0.0;0.005205114818089979;0.0;0.0;0.004393535631447312;0.0;0.028148072743440968;0.0007427762489165011;0.0;0.0031466877461454597;0.019439829089615415;0.00010655267109602359;0.07682242542209199;0.01648677074015836;0.002955000148931166;0.037446938704254654;0.00820255899794217;0.0058502930880399056;0.0;0.0028107183378048477;1.1541593566399545e-05;0.0;0.01363966172817414;0.024451489293056232;0.0;0.01047551172552455;0.0;0.00011511053406271797;0.005445091064656208;0.0;0.0;0.005161035563382872;0.0;0.0;0.014938750704733713;0.0071767716900734465;0.006330759164044326;0.0010062414865561519;0.0;0.0;0.004377151679975328;0.0;0.0;4.6477317977253756e-05;0.023873475969064865;0.0;0.0;0.0;0.0010349184683695627;0.0022756835893285236;0.0;0.0046706134947507505;0.0;0.0;0.0;0.001686880515695698;0.001662928023647352;0.002301084807637231;0.0;0.0038464171871850483;0.001991514697525727;0.0;0.0;0.006161065571018675;0.0016464496980429775;0.0;0.0;0.0;0.0;0.0;0.007771695675155206;0.00368156683478589;0.0;0.0;0.003832336968858229;0.0;0.0;0.016936883634585967;0.0;0.017346151153626012;0.001351946964009651;0.03150185597326867;0.006420681896718719;0.0;0.008798968266023988;0.0;0.0;0.0;0.0013705092962945599;0.0017748772861175541;0.0;0.005427691075368303;0.0;0.012800999289965928;0.0;0.005189145092803233;0.0020565397403924154;0.0029495837605464353;0.05624125107135268
0.0;0.0;0.01307688102160703;0.0;0.0;0.0;0.0005961883685745139;0.001274089582157459;0.0;0.02553496435688398;0.0;0.005364181652232455;0.0;0.001647675329499192;0.0;0.0;0.0;0.0035132509790509756;0.0;0.0;0.0;0.019055555423483916;0.0;0.032906993786097766;0.004200340372830112;0.0;0.0;0.0;0.04597899174698782;0.0;0.0205959670919086;0.0;0.008644140165976739;0.018405715480519128;0.004821979054200276;0.0;0.0012955806796384256;0.0;0.01431244921192316;0.0;0.022641160017633874;0.0;0.0031714052459499657;0.003057999449441924;0.0;0.0005347468465836146;0.0;0.0;0.020492941091401703;0.026305856722560812;0.0;0.025750963959332438;0.0035498953871745385;0.0;0.018287461710195553;0.007970738314847467;0.0012331814442232975;0.019082186043830635;0.0;0.002059981771690028;0.04781125403618547;0.0;0.0;0.019029052376572778;0.011623993093066767;0.0;0.002551696154742021;0.013041806617221891;0.0;0.0011669123390379318;0.004224730555763117;0.0;0.022519510415934675;0.0;0.0011473778180606643;0.0;0.0;0.0014115736753322677;0.0;0.0;0.0;0.0;0.023308887740754465;0.028502534910649628;0.0;0.004577471637564364;0.014642015599618597;0.0038698159723395517;0.00032574806222416104;0.03185375101291816;0.004978318230443595;0.021026624474653897;0.015281386707486348;0.001047306707366686;0.0;0.010864657992990396;0.0025010512276842176;0.0;0.014876197390322709;0.01848883193475484;0.0;0.008773502104854948;0.0;0.0032461538095348097;0.0068167162808231855;0.0;0.0;0.0008441250422772657;0.0;0.0;0.015488849492688396;0.00522891791103827;0.0008470483330279996;0.0015344931658695285;0.038786894499869794;0.0;0.0015893315170371605;0.0;0.0;0.0020750032486816753;0.002591966775716098;0.0;0.0;0.0;0.0;0.0;0.0;0.0047307639604801475;0.007495067120824752;0.0;0.0;0.0;0.002161999001658224;0.0011486627603072082;0.0;0.001489516892888426;0.004430380253598673;0.0;0.0;0.0029390610662360767;0.0010512284670475987;0.0;0.0;0.0;0.005426304679569427;0.0;0.012471025144636499;0.0014155755478440684;0.0;0.0014842271295161702;0.0018358397962521813;0.0;0.0;0.00666806181217916;0.0;0.030306239021668187;0.004086211309641628;0.01887551243939195;0.0;0.0;0.0033698135795047664;0.0;0.0;0.0;0.0;0.005490353139180191;0.0;0.0020510435771406185;0.0;0.02479785671471314;0.0;0.0030364704048669133;0.019287301645925816;0.0010968015756349452;0.04899571178574742
0.0;0.0;0.013674520960743857;0.0;0.019039776422261238;0.0;0.001829249379643657;0.001730020980177614;0.0;0.010585055115775933;0.0;0.0008751348641462311;0.0;0.00839832438239948;0.0;0.0;0.0;0.0036720107490749374;0.0024820231258388947;0.0;0.0;0.04464602667486549;0.001650518955053698;0.014869406337330866;0.00595392916405567;0.00972186848022238;0.0;0.0;0.075666752235797;0.0010637556519908144;0.027489883446246748;0.0;0.009789521131262798;0.0;0.0007550368175351611;0.0;0.0;0.0;0.024042468420777646;0.0;0.0;0.0;0.004235593831527858;0.006594351122836913;0.0;0.03452881498458953;0.0;0.0;0.0;0.0;0.0;0.024391464898186065;0.0006064188987054022;0.014788781659044768;0.04194835543730561;0.0;0.0011290106710962783;0.0;0.0;0.008642127499850868;0.0;0.011728026059215753;0.0;0.0028038913316438484;0.008237861777563714;0.0;0.004627371761351582;0.0;0.019588316592501195;0.0028622630734248056;0.0;0.0011320380990569282;0.002258445418969551;0.0;0.0017239201091767957;0.028191799141753075;0.0;0.0030258161829275687;0.0;0.0;0.007346197336262887;0.0;0.05606685493881035;0.005898334141168435;0.0;0.004787613475778098;0.029681286812225715;0.008216392230524314;0.0;0.004740551744880221;0.0031432269772043425;0.0037140687294642954;0.004426481934022205;0.0034167353554417908;0.0;0.011173947538596147;0.0016009403962183163;0.0;0.025480051986824567;0.0;0.0;0.014276574737542657;0.0;0.0003434968143526369;0.011870307496146716;0.0;0.0;0.004544156881552364;0.0;0.0;0.008560550792306719;0.000569619860434795;0.0;0.0049821968715043;0.0;0.0;0.003124579334682976;0.0;0.0;0.0012347704413952036;0.02515114625056536;0.0;0.0;0.0;0.0018342916140150975;0.0;0.0;0.014279300465494466;0.015095938370793425;0.007269246806892577;0.0;0.0;0.0033251723334358704;0.007106430391936725;0.0;0.0016372386863058959;0.007222299861471019;0.0;0.0;0.003950922838616239;0.002048557274954244;0.0;0.0;0.0;0.0;0.0;0.010489640372189305;0.004235263669038803;0.0;0.0;0.0052785002773046725;0.0;0.0;0.05303674633468444;0.04739306187066404;0.0;0.006264616884093776;0.03405373888924039;0.00578087998934519;0.0;0.0;0.0;0.0;0.0;0.0017256857679516782;0.00011793313551504265;0.0;0.003393553914292814;0.0;0.0049631879230440604;0.0;0.005761824189592939;0.004448233114996696;0.0039577001002972295;0.0
0.0037937147714930293;0.0;0.027797310979896458;0.0;0.017475332426863055;0.0;0.0031531307275777486;0.0017921439455109267;0.0;0.04376712096314955;0.0;0.012803383154985335;0.0;0.0014717217221409146;0.0;0.0;0.0124220477281593;0.0010308781161154235;0.0016663898475561371;0.0;0.0;0.036071022379246205;0.0014247134944102527;0.0;0.006621973868813561;0.0;0.0;0.007208975507275768;0.0;0.0030452436876929915;0.0;0.0;0.008520369916198142;0.018758450509897242;0.013027682155237127;0.0;0.0017720917139484459;0.0;0.026467938628902843;0.0;0.02710277882702384;0.0;9.601382876291979e-05;0.006246654966414278;0.0;0.019434610252896053;0.0;0.0;0.0;0.0;0.0;0.046256180209676624;0.005868730746362779;0.0;0.016996992705379847;0.0;0.0;0.001029531931817626;0.0;0.008924305751337486;0.054047045777547625;0.0;0.0;0.034715247653387946;0.005173176610146992;0.0;0.003335435284600678;0.019537815768874516;0.003888952662848259;0.0019288548716298278;0.005384162414954051;0.0034538905462402065;0.02144986093249252;0.0;0.0;0.017285994041118923;0.0;0.004771413413552827;0.0;0.0;0.0014470218493655802;0.0;0.03736323285013358;0.0;0.0;0.003731477326289671;0.007590034562526583;0.0040269621726042445;0.0;0.00374601093730066;0.0037562216589425213;0.03137838380762089;0.008701484813839422;0.0027081903122354975;0.0;0.003899863883347137;0.004966820538266321;0.0;0.023632300814147092;0.024308858956828727;0.0;0.013462287477611756;0.0;0.00403407253651399;0.009743731321707163;0.004488767526732582;0.0;0.003956198760062108;0.0;0.0;0.004491439574753122;0.0030571752053678795;0.007159369774555807;0.0010147313568059188;0.0;0.0;0.0006010435301563048;0.0;0.0;0.00021784436000728708;0.0032396994514988127;0.0;0.0;0.0;0.0016109040155749337;0.0;0.0;0.010800235446022604;0.0;0.0008984242562504207;0.0;0.0018513115842290285;0.002367428957984748;0.0008004979032760001;0.0;0.005068760877617278;0.003464327071478244;0.0;0.0;0.0;0.0012591568147645661;0.0;0.0;0.0;0.006618842313911904;0.0020798338584435304;0.015196735187949556;0.000202380110205367;0.0;0.00413109837210582;0.001063100171640183;0.0;0.0;0.004374514381678534;0.0;0.025236709994128737;0.0021424568576044606;0.03354415787857684;0.0019419680433943032;0.0;0.009493164060029143;0.0;0.0;0.0;0.0;0.001978801425109168;0.0;0.0034154355260777535;0.0;0.023815594635850482;0.0;0.004796468105773494;0.006975463409804601;0.0057129255777715136;0.04541679236138986
