0.027671506816436865;0.02799110527712402;0.028410455156571833;0.02910724677586909;0.030164704891950646;0.031296871782168396;0.0323312470769426;0.03369732522259222;0.036357635877390375;0.04187567604469245;0.05019752178979025;0.060841087407126064;0.07106864884782108;0.08004521143588691;0.08641982493453045;0.08823416402539262;0.08611048480030375;0.0830768885712716;0.08071060508232764;0.07769960420441496;0.07325600640493046;0.06847412795225653;0.06233603803341958;0.05385823598069835;0.04437043966799363;0.036531569639044;0.038488617647212495;0.06339731380420797;0.1253789510070565;0.20988636261187876;0.2943719490728085;0.38578282937670194;0.46019350922776076;0.5148746915871543;0.5551486803770662;0.5805132335957167;0.5953794959721461;0.6040706264027796;0.6090216785718081;0.612825602412698;0.6149074493709478;0.6152945357680264;0.6151132373922112;0.6151213345621895;0.615075284759205;0.6146583519384995;0.6139738820771123;0.6135028185036075;0.6128261125612076;0.6114243409099525;0.6084165432206372;0.6038812845575362;0.5965291316962588;0.5878528544647528;0.5816461111787596;0.5790851920877205;0.5801810156278608;0.582438029748032;0.5840386933523483
0.022961634085381308;0.023003387020391272;0.023096310088792628;0.023391928326225567;0.02400253895677439;0.02471242250031273;0.02536269213647789;0.02627819802847119;0.028233216587665148;0.03259584576075011;0.039430479194551234;0.04824308899504384;0.056503446209917374;0.06350972533420883;0.06825704705632865;0.06906794850292955;0.06648202882395854;0.06318441261509841;0.060609375039500965;0.05761244944616453;0.05349419406289144;0.04917856582114201;0.04380158333386229;0.03654626622448787;0.0285591335073279;0.02203673653028698;0.023648693370838816;0.04468270589799789;0.09907449556453872;0.17619254499439876;0.25662161951987866;0.3476436708198623;0.42430293282782766;0.482225436244105;0.5258026591738306;0.5539726667846887;0.5708518436655968;0.5807167870126647;0.5863503383786329;0.5907780727391707;0.5934511804802655;0.5944891397889112;0.5950509418566968;0.5958551194125565;0.5965149467293294;0.5967279182515205;0.5966017969456044;0.5964878918941857;0.596114341400831;0.5949054870082424;0.5917460334008354;0.5867118893885171;0.5784769133000051;0.5687969918114043;0.5620453074186601;0.55953528364502;0.5612700987905506;0.5642810937498247;0.5663578323371556
0.024243886602407807;0.024457453538007507;0.02475766019471473;0.02529654693745054;0.02614587990956084;0.02705861170541591;0.02788954390455634;0.029001948308393508;0.031196956116615382;0.03581114722639593;0.042838411396068324;0.051864739493958756;0.060547722368996096;0.0682233605405873;0.0737595940645711;0.07531447763220143;0.07336067762295896;0.07059651763251687;0.06844065904700714;0.06577669228104804;0.061949696755921366;0.05789155514404015;0.05274853490884671;0.04570566067839781;0.037902242590760166;0.03154875463101742;0.03336891340872835;0.0545265595488423;0.10812850399445657;0.18321948752126696;0.2608499701454888;0.34820914590267865;0.42159565935107385;0.4769621217641115;0.5185530930525437;0.5453879996295704;0.5614037682223232;0.5706547528735406;0.5757723461489527;0.5796697836832088;0.5818679469294119;0.5825030367212249;0.5826231044107391;0.5828803270762924;0.5829853375744339;0.5826523925847413;0.5820303903743037;0.5813832764190465;0.5805186274562267;0.5789901622502641;0.5757149261515836;0.5707364984137415;0.5630154602124955;0.5540740833877303;0.5477439094210959;0.5451416711977022;0.5462711090035771;0.5485867549509124;0.5502333348322976
0.021683760018609784;0.021708948626309094;0.021788003617475918;0.0220572872327637;0.022621777187996267;0.02327645315035606;0.023870448137244246;0.02471990556791106;0.026558622753626564;0.030657267377079866;0.037068363164439344;0.045408586835900475;0.053474687719626594;0.06061702624173611;0.06565208968854216;0.06666368852449658;0.06415528788825672;0.060819502210245874;0.0581186670992373;0.055003267043333234;0.050826241912317036;0.04649017668330006;0.0411893373563154;0.03414534933454512;0.026432537408546182;0.020137107404978104;0.021610403238005158;0.04148633081956096;0.09265901428108479;0.1649889580904683;0.24028147296311284;0.3253925576922108;0.3969893256492668;0.4509471451953603;0.491364995324844;0.5174235847289334;0.5330195050359723;0.542075054210506;0.5471627862126024;0.5511019679448521;0.5534659368092041;0.55447955745102;0.5551191967112864;0.5559372472618364;0.5565546994235735;0.5567136728903893;0.5565491771381795;0.5561509494145569;0.5554839830646296;0.5540894192598945;0.5506034668422047;0.5450292048868506;0.5363059490033807;0.5261957673130877;0.5190549340378219;0.5162397594523637;0.5178068970896605;0.5207607426687003;0.5228117918571974
0.023113026837536334;0.023137916538466374;0.023211440214410677;0.02350836082560968;0.024194008306538794;0.025031201228932973;0.02580679322397595;0.026895658743507404;0.029234502577840753;0.03437052740575385;0.04233392786956142;0.05286201293131992;0.06361308160805514;0.0736550922275173;0.08100212874085726;0.08298723197057392;0.08033836326837324;0.07650486143711407;0.07332322303890466;0.06944222920319519;0.06399612230846995;0.058178533898274765;0.05084764672343379;0.040853648041489846;0.02959730136827708;0.020067182940457493;0.02152875201054752;0.048275107650744664;0.11384112811820937;0.200761669242596;0.28491989737928025;0.37290151187630716;0.44259134001810974;0.49249067126948054;0.5283935031873549;0.550529606247261;0.5633849461936599;0.5710419663634767;0.5756261940858362;0.5792717713975067;0.581467310726348;0.5823280280447357;0.5828690910574363;0.5837465191781414;0.5845774828705913;0.5850726174877776;0.5852795581464706;0.5854874033236126;0.5854448557615755;0.5845915330063194;0.581807661691805;0.5771539522813631;0.5694037433184742;0.5602889653240257;0.5541206010978734;0.552161082460325;0.5544239706570994;0.5578852120592714;0.5601794895182233
0.024780587171022238;0.024800654174229022;0.024860994318177773;0.02510397442852448;0.025653742078138284;0.026327068057749377;0.02695665167207758;0.02786289354605336;0.02988743732202806;0.034557552428256276;0.04196783122686914;0.051455048848208444;0.05994630193871283;0.0665914340870187;0.07056738550218365;0.07058679782759421;0.06733829634610144;0.06350106801407315;0.06051539476285092;0.05712575899001797;0.052560378287163784;0.047808135093419656;0.041980537416202626;0.0342239835772693;0.02575440081169231;0.018854924221587296;0.020369121721540397;0.04216975455641393;0.09943230732287077;0.18059606240728657;0.26428594743170947;0.3568735588307551;0.43314549740749264;0.4896845960086886;0.5316622242625698;0.5583936415078978;0.5743707218756441;0.5840706779032662;0.5900390543697129;0.5949635261811658;0.5981606486607274;0.5996525984997934;0.6006369415081715;0.6018875280149442;0.6030290437838673;0.6038078030382497;0.6042538577976835;0.6049439025843911;0.6053894737607659;0.6049182405110181;0.6028931496836263;0.5994475104040365;0.5930013350354413;0.5851280016599346;0.5796637383790733;0.5778629812594644;0.5797376587911527;0.5826509557400836;0.5846055843592655
0.02269505904841666;0.022678056993111404;0.022708264799938968;0.022948733957578366;0.0235530955162767;0.024297236859907468;0.024986357164736912;0.025991030679863296;0.028217212875387292;0.03320449539952562;0.0409847799896156;0.05114373459041643;0.06112892385710741;0.07009035310860288;0.07638178266750387;0.07766648604348554;0.0746685848203329;0.07063700951503762;0.06732008168992629;0.06344853132213574;0.05820338133072814;0.05268588315031515;0.045856789497185746;0.03666977816321067;0.02641228145866609;0.017794397867988532;0.0192079422567471;0.0438459248404131;0.10511944172109165;0.18795004094879478;0.27014366471309137;0.35866224716775413;0.4305129739506479;0.4830342375670616;0.521390099240053;0.5453911714140284;0.5593906966997008;0.5675148311359045;0.5721797360570344;0.5758378622062587;0.578039270038359;0.5789643934183116;0.5796357330397214;0.5806792150945749;0.5816466522597742;0.5822333412105368;0.5825031488938873;0.5826251129403724;0.5824526748952724;0.5814091064094913;0.5780523896948165;0.572410561178983;0.5632251752859426;0.5524984236997553;0.5451528863951988;0.5426659532711132;0.5450866769450614;0.5489565728239623;0.5515436121558535
0.022441665029638243;0.022446051672452633;0.022494777998755742;0.02275545970995622;0.023383779852475958;0.02415897916890718;0.024884816656975003;0.02590641473567154;0.028099061988811336;0.03297293685923248;0.040574520272263076;0.050475181365705876;0.060142601060861174;0.068785213135164;0.07491754374384141;0.07631475965782139;0.07363579752559452;0.0700350604421697;0.06717605307362653;0.06379204806981213;0.05910052228003912;0.05415080703164115;0.04792704338373824;0.0394212939354608;0.029898225471884275;0.02196589140468248;0.023613233434108677;0.04764610525236973;0.10785028046737018;0.19030536473173668;0.2732991582545928;0.36396521952933514;0.4383738862172972;0.4933998295031151;0.5341197156394331;0.5599978958470563;0.5753578565949133;0.5844739429291878;0.589875606111361;0.5942194334380632;0.596918375249552;0.5980251116576285;0.5986921770417389;0.5996882484421835;0.6006084009291958;0.601152391507763;0.6013813765272459;0.6017256243799527;0.6018254709379067;0.6010506095620654;0.5984424631798504;0.5940830131163907;0.5864464387949326;0.5772754004305631;0.570937898751048;0.5688236177210269;0.5709552167455938;0.5743126121554377;0.5765936410321215
0.026826997792805975;0.026946067565526845;0.027105369455023513;0.027477922169573742;0.02823345076407404;0.029134447597125506;0.029950645265422723;0.031008708360405462;0.033190129724116904;0.0379527299532813;0.04541444241887206;0.055426170932470036;0.06582789131125345;0.07569165434383598;0.08310786604800928;0.08544433660353899;0.0833706649484075;0.0803097444880081;0.07805010334463802;0.07520410010713337;0.07087426560993645;0.06620928314473334;0.060202592908057566;0.05180810862882014;0.04231477344184324;0.03443492643066851;0.03651615018971187;0.06217445792909439;0.12692232281129154;0.21602621632026886;0.30496771240666165;0.39926107773818004;0.4739738653510905;0.5276426429297005;0.5668924268575745;0.5916024783847798;0.6066528234843235;0.6167273490937888;0.6238297528766843;0.6301058750013471;0.6344074401565313;0.636298578939569;0.6373161229517631;0.6386403056054689;0.6399772918665724;0.6410450078299752;0.641741773324512;0.6435348104118732;0.645062307659221;0.6452579464117284;0.644170796863547;0.6418913216634211;0.6345310912136863;0.6239801154542391;0.6150408419657426;0.6107598448438708;0.6115630069221858;0.6142515999570348;0.6164113158860611
0.022146135337858225;0.02212330500360013;0.022144554922873233;0.022357620959669436;0.022890130969258266;0.02354535565990273;0.024158870425871743;0.025057459177025766;0.02705218914071068;0.03159046918052691;0.0387261228204072;0.04788911595343431;0.056362777664440825;0.06341019381980699;0.06800724387294045;0.06850042155985171;0.06550609328467155;0.06177147129548696;0.0587770729662819;0.05535511014816892;0.050788996441533146;0.046036833051183806;0.04019511601806691;0.032395856078246583;0.02381791578528731;0.01675580477416224;0.01817366458953908;0.03968291979535694;0.09499753121212433;0.17244314180546821;0.252089923700405;0.3410144173246161;0.4152052585562311;0.4708004691034043;0.5123047762627833;0.5389243119828337;0.5547888525230992;0.5640644318514926;0.5694075163926321;0.5736414110599936;0.5762776137986066;0.5774983016446399;0.5783724414053513;0.5795416428847809;0.5805701732272258;0.581181045953223;0.5814628028720601;0.5816356585237304;0.5815508932166548;0.5806653272907581;0.577848656095041;0.5731878514570788;0.5656580186004498;0.5569541243342983;0.5512468891337772;0.5495779676588557;0.5518957042588588;0.5552859284657539;0.5575146798775628
0.02218759011243787;0.022147291591660893;0.02215355416034271;0.022346006859207426;0.02284059543839417;0.023455831969598842;0.024041117009181445;0.024923513821871475;0.02691832659986091;0.03151757226158559;0.03878280861513577;0.048037631557101855;0.05632467183081149;0.06289807145950815;0.06692914114620292;0.06701916935271791;0.06381105033577855;0.059953048755274754;0.05687099755701222;0.05339907615940194;0.04882755173589873;0.04408899988707307;0.038290210431177606;0.03057722251566593;0.022130549702813515;0.015208264889660192;0.016602560109983355;0.037765933399257524;0.09247762438193083;0.16941989478068303;0.24895877130858687;0.33838389793487206;0.413442243343565;0.4699218544550338;0.5121250384577268;0.5391707463633935;0.5551772597039301;0.5643285397047069;0.5694072668384798;0.5733412674434918;0.5757309422567927;0.5768335512285826;0.5776594555923464;0.5787893135486931;0.5797734994339995;0.5803380546815559;0.5805911865690088;0.580601631713286;0.5803657947392473;0.5794054524346841;0.576489128264867;0.5717144814893782;0.5644694222495743;0.556381607689651;0.5514249106035711;0.550300883092814;0.5528812254549236;0.5563597116718335;0.5585725543691379
0.025192763634748403;0.025418077732413516;0.025727282870133712;0.02631214429888725;0.027305295031336076;0.02841515808928278;0.02943158490477781;0.030784211811835396;0.033466846427034895;0.03904013696514095;0.047453881833656716;0.05849406813234952;0.0699108795821756;0.08079962398509712;0.08906842514039585;0.09189509068043399;0.08994624963238411;0.08673504468616143;0.08409306401067944;0.0806451208215188;0.07553734902870972;0.06998757649574315;0.06281442272229676;0.052834973839916186;0.04148925936620531;0.03188262881730188;0.03368106936599179;0.06156285438093045;0.12867991235262022;0.21674657993209692;0.3014161501899371;0.3896647508014824;0.45960182788311116;0.5097932900596714;0.5460018059842316;0.5683632002763003;0.5812948856629098;0.5888498749699219;0.5931564765967043;0.5964172902802685;0.5981445308710573;0.5984355062466628;0.5982930300307352;0.598385135784492;0.5984362580877016;0.598134569293812;0.5975820568192719;0.5970639093604344;0.5963336314808414;0.5949250410922484;0.5917230537920585;0.5867733462219255;0.5790227932452717;0.5700388204252077;0.5638112790480774;0.5614671236226326;0.563006283633021;0.5657252128567412;0.5675850533933858
0.023661955881695482;0.023851776739644236;0.024126120355036015;0.024628954181036233;0.025439736842098732;0.02632501075177654;0.027135618243170668;0.028237302565713822;0.030451621696572406;0.03513943156068715;0.04227676815302407;0.051450585525405525;0.06032621818559791;0.06822305414140405;0.07388365852583681;0.0753519004607901;0.07315058101662703;0.070060630587347;0.06756340508483821;0.06455953380411583;0.06039931457770875;0.05603604875226143;0.050620999354510365;0.04332968837154416;0.03530187529321237;0.02876071205904903;0.030440072308224358;0.051439550986264036;0.1044803508478633;0.17816466843164513;0.2534819389834189;0.33704682618144194;0.40638530102852916;0.45805331649760067;0.49639408931543877;0.5208285166610266;0.5352911151485314;0.5436318791816988;0.5482383630575915;0.5517186276395865;0.5536790104747795;0.554328384035726;0.554557809855205;0.5548903929560477;0.5550451871641909;0.5547788185170079;0.5542469030466082;0.5535231958725846;0.5525870616755866;0.5510893060024729;0.5478845848188584;0.5429920529035411;0.5357206780196708;0.5274750553744849;0.5217546451824894;0.5194708957268352;0.5206132572560526;0.5228272187112946;0.5243614097155831
0.02567858236070957;0.025796737159570125;0.025964280498960383;0.026365166522255956;0.027174256794490967;0.028134793301022483;0.029010365370331123;0.03016818000240187;0.03255248692669099;0.03768357749970359;0.045623596900958324;0.05626631653850694;0.06750464936475876;0.07837132643217154;0.08664698586405391;0.08937130385737371;0.0872572172260477;0.08394242221679879;0.08133227619835133;0.0780098323231197;0.07305894856870401;0.06770606574654046;0.06082285287139397;0.05124272064636697;0.04035623239201686;0.031180139152796656;0.03308062332050611;0.06065613539638464;0.1284091711712298;0.2189401432473865;0.3069287549978671;0.3983347977827029;0.4699178009991918;0.5207445810238341;0.5573675204527929;0.5800298012941746;0.5935072894521394;0.6021971316850883;0.6080307529046008;0.6130072857662635;0.6162462286317825;0.6175276083390517;0.6181519304403436;0.619081574517066;0.6200154633044689;0.6206626185677476;0.6209878234100068;0.621967641907966;0.6226949755468518;0.6223311897553804;0.6204155140525766;0.6170106158396875;0.6093147701340867;0.5991460730751206;0.5911188781558447;0.5875937015776675;0.588844803666961;0.5917483149108718;0.5939142652223178
0.021982427349681175;0.0220250427328094;0.022125527630681655;0.02243122550655964;0.02304654168844177;0.023756585280608478;0.024410552835370677;0.025340147551159892;0.02731500093451031;0.031688306436526245;0.0385020309454977;0.047268285422745665;0.055525908047627304;0.06261508016114233;0.0674956087911701;0.0684154565837118;0.06590104321800834;0.06263941417254126;0.060061171462691146;0.05707023760571785;0.05300687056330709;0.04876684378091468;0.04349841643683024;0.036390769422924456;0.028561629861796813;0.02217513721498428;0.023792290751594995;0.04437451298969025;0.09708061944673406;0.17150888130205053;0.2491931784009406;0.3376702863424201;0.41271838885401785;0.4697218608452137;0.5126729800881602;0.5404849808611388;0.5570864944501206;0.5665609083005336;0.5717194120606581;0.5756344902607103;0.5778976295530613;0.5787408717166891;0.5791881133579561;0.5798336041543644;0.5802945408545288;0.5802841154656906;0.579957916785809;0.5794028710371545;0.5786001816987891;0.5771097866464578;0.5736009843983347;0.5681170887590629;0.5598365191767625;0.5504309839030986;0.5440699281180684;0.5417857804967229;0.5435361026009814;0.5464710722289103;0.5484618543924915
0.026433896559926593;0.026433404121223584;0.026450399402212728;0.026653817328396483;0.02723641007539172;0.02799864411045879;0.02870892934462572;0.02966899022695144;0.03177546388120829;0.036629212910820816;0.04439443416793004;0.054613470610071775;0.0644711738752272;0.07305797262281734;0.07898089289654131;0.08016113462739095;0.07735946428227836;0.07386782621041288;0.07139488860130544;0.06851716386284173;0.06432035252934735;0.059883458041362796;0.054234961178780544;0.046363779504606684;0.03751620317748225;0.030257416701832584;0.03237794424951236;0.05707694026066691;0.12091327848606216;0.21090099348679356;0.3029380806250375;0.4030207689603294;0.48392529645488863;0.5430781897783854;0.5869392718576606;0.6148780278323266;0.6319382822349155;0.6432205026057222;0.6511327834509936;0.6582014094442498;0.6631691954440203;0.6655148075344457;0.6669645681466522;0.6688624022780554;0.6708144497778024;0.672513997314432;0.6738077795683701;0.6763812834494456;0.6786752433868062;0.6794425159024222;0.6789314599315991;0.6772936975286697;0.6702033072681554;0.6597015642553556;0.6509311435092259;0.6470818938466729;0.6485667469719453;0.6519116161757513;0.6544744276366827
0.02744578172527993;0.027832265919967503;0.02833510904278453;0.02911444912377734;0.030230226880903988;0.03139638858513545;0.0324454781973382;0.03379471287778461;0.03635104738559309;0.041477029888962284;0.04911931522391391;0.05921790270679098;0.06991267839126199;0.08033993304811805;0.08845253545066331;0.09151703694880103;0.09005657908804031;0.08729750618772382;0.0849579369882359;0.08178551889959347;0.07700793150849795;0.07180730653228863;0.0651648184787624;0.05606952658355299;0.045876046508081025;0.03735600122946738;0.03907718762029354;0.06444173322672724;0.1264443977553467;0.20869136132903524;0.28804561608908463;0.3700620330678121;0.4341296853545391;0.479366098493172;0.5115230999438556;0.5310613009723589;0.5422690801542773;0.54891295214657;0.5527634066503021;0.5556626563423602;0.5571373332731664;0.5572726837069399;0.5569459986133318;0.5567351851387751;0.5564734368764899;0.5558976098268933;0.5551083180174853;0.5544040582907648;0.5535071824735411;0.5520252415060932;0.5489878073048393;0.5444110011472292;0.5372948376842508;0.5290025275686985;0.5229529963323749;0.5202598650642707;0.5209864932512596;0.5228783604641507;0.5242378073241448
0.025329546420589863;0.025555938582382243;0.025863566601419266;0.026393869770923836;0.02722190148319934;0.028123814846198494;0.028948385153755606;0.030042143691868174;0.03221930325250724;0.03683610841137039;0.043910961896171025;0.053062244242531004;0.061906166505458465;0.06967685162425079;0.07516724336875978;0.07657751722566276;0.07443277313930477;0.07145930694848104;0.06910572184950006;0.06620729554209898;0.062076841083460454;0.057704010271631634;0.05223372935103759;0.04484246664709001;0.036721162466949966;0.030124556881475133;0.03183879856749289;0.053326626135571965;0.10831762902857274;0.1850291450151787;0.2631217106622223;0.3486148621651758;0.41856381660765307;0.47012187190035903;0.5082068656944471;0.5323756246075035;0.5467752156654685;0.5554270935721702;0.5605760886703892;0.5646681389679017;0.5671337954243744;0.5680420774786457;0.5684020278099868;0.5688628815120841;0.5691812516510253;0.569122493189046;0.5687905600092464;0.5685639427834359;0.5681331372724007;0.5670279519740137;0.5645371573016833;0.5607426710782012;0.55455626531806;0.5472741348802553;0.5420759200462937;0.5399210813145875;0.5408079752248123;0.5426569601095484;0.5439661681871991
0.027350907486633918;0.027594352076612;0.027917108386412072;0.028490456644667254;0.029434151208473546;0.03048035816474947;0.03142884685243142;0.0326707526442147;0.03513725443474718;0.04032491324699527;0.048249893096339126;0.05867002672956192;0.06930090726481568;0.07927928978320105;0.0867714026677536;0.08920795251138242;0.08723558123954829;0.08420735177626965;0.08187651494530548;0.07892213000903579;0.07451132239827477;0.06977214506944879;0.0637012737896188;0.05526828825597761;0.045756551693137026;0.037869629906140415;0.03994543882809307;0.06530454880383844;0.12817973744319322;0.21373404935028598;0.2987679858090733;0.38946791104434453;0.462087232265095;0.5146648765779334;0.5530805714929677;0.5771560195446955;0.5914714913965061;0.6003896909488184;0.6060462840665465;0.6107268399301459;0.6136399112251227;0.6146280659976865;0.614934291261307;0.6154550372269689;0.6159377969596651;0.6160956238841337;0.6159494541776642;0.6163471484519132;0.6165054470650824;0.6156898955744918;0.6132956652149019;0.6093486313101482;0.6013011882082665;0.5909035859722831;0.5826118680131597;0.578705282623233;0.5794679678637225;0.5819281619746787;0.5838349053729479
0.02305441985384046;0.023056633601191735;0.02310274559237031;0.023346010067917967;0.023920822483147974;0.02461247163499656;0.02524423228661909;0.026149046466330865;0.02813929180617448;0.03263200137283117;0.039699950773715305;0.04890953655296841;0.05778112308345411;0.06555614630897824;0.07093550689760168;0.07190829007947747;0.06908854180476069;0.0654221985022077;0.06249827758471145;0.05912909265777451;0.0545619245070286;0.049790241630532396;0.04390856439132167;0.036032571092157;0.027342208257429442;0.020180252097264394;0.021716923131256193;0.043835957125627024;0.1005880372730779;0.18010091654580637;0.2618409612415544;0.3527179026398706;0.4280765357191694;0.48419437702236495;0.5258963034642614;0.5525001015444244;0.5683109717832693;0.5776256253023682;0.5830631304651366;0.5873973284544407;0.590061033291691;0.5911463656888288;0.591804704229764;0.5927630420580404;0.5936119654733996;0.5940475527419286;0.5941410443787993;0.5942747460020827;0.5941196508170589;0.5930355877777148;0.5898062381422455;0.5844707128507256;0.5753556603182932;0.5644286685468007;0.55656788326034;0.5535049974553261;0.5553446776146557;0.5587342935913368;0.5610979461076607
0.02465251610432775;0.02466026302593388;0.024699656229509998;0.024941929691224225;0.025555449229972216;0.026325053232522908;0.027042826502214512;0.028029429964891148;0.030152541169605224;0.03495428166389118;0.0425431509634275;0.05242255049148531;0.061847467000715896;0.07000572892246101;0.07564618252576609;0.07680632374314554;0.07416401391645273;0.07081925236767397;0.06838091085706252;0.06551942451535676;0.06140227922872302;0.05704792849776843;0.05148708848929232;0.04374416919536248;0.03504219006834827;0.02788024175362311;0.02987558360220508;0.05372793923701546;0.11475149590448774;0.2004420797604555;0.2885223343290444;0.3859993704455493;0.46644054276976765;0.526353664129019;0.5712620224447222;0.6002025989887976;0.6177974279923567;0.6288447815947306;0.6360058553012864;0.6421375983624886;0.6462634317439385;0.6481249980328253;0.6492576703107421;0.6507824068747996;0.6522796418103071;0.6534289806513542;0.6541899025508153;0.6557065129296794;0.6569527490852101;0.6569408493816001;0.6553444664647449;0.6522935556052903;0.6446812970328107;0.6344651709558438;0.6265852224640812;0.6234397553625695;0.6252507891252559;0.6286639287952127;0.631153990015443
0.022878738457949504;0.022917296359953116;0.023010276644920828;0.023302808217979143;0.02391257313950306;0.024637383901179418;0.025314665584303196;0.026290920121731842;0.02841075906130209;0.033155269830399285;0.04054805634312262;0.050002671562091074;0.058743015747732844;0.06600828695216245;0.07073996344285936;0.0712964411878847;0.06832547692414538;0.06460019584694565;0.061607033956918966;0.05817913599127514;0.053609406474242394;0.04886198255887578;0.043040816401729194;0.0352787798727849;0.026761727923636187;0.01979146429314702;0.021304573544039942;0.04285136476730634;0.09793699048720829;0.17471568778903132;0.2532455690324113;0.34032754223944983;0.4125448863502945;0.4663285599511675;0.506217007228202;0.5316057896072641;0.5466356826220775;0.5553649705630624;0.5603031179547687;0.5641309806579674;0.5664335858090954;0.567445094404146;0.5680998949554318;0.5689311893205897;0.5695805704075017;0.5698098956184248;0.5697458192961093;0.5694594002196325;0.5689441702713336;0.5677991074904105;0.564919512804472;0.5603690828109498;0.5535206606895403;0.5458095395345003;0.5407803247800995;0.5392020940063487;0.5410035853164065;0.5437254425517352;0.5455051668104747
0.022422608496701385;0.022388505444799152;0.022395315726284223;0.02260629795312677;0.02315998807571726;0.023846069064092635;0.02449082088976396;0.02542024373763131;0.0274529018487914;0.03206735047372518;0.039334777376876996;0.048665691388417615;0.05728165248421605;0.06446765922493154;0.06925179165271582;0.069958483217292;0.06718129698396344;0.06371961398145905;0.06105197289703057;0.05795360647008996;0.05367107429680819;0.04916066510524109;0.04346829187936378;0.03567567080505139;0.02698632760675899;0.019792566536962212;0.021409460602103723;0.04394384096614799;0.10158498183325348;0.18241854586713585;0.2660315678019906;0.36031830651739133;0.43976568572612007;0.4999452752186521;0.5453912987754915;0.5748778837244367;0.5925968088412625;0.6030185816833608;0.6091031698754246;0.614007795908496;0.6170987184861094;0.6184308529662889;0.6193224600807432;0.6206383700675444;0.6218807546523886;0.6227018692354171;0.6231559099082649;0.6237632912820894;0.624095990438269;0.6234100422098464;0.6206534683939504;0.6159545067795476;0.6076394979251406;0.5976870448605258;0.5910097189335636;0.5890340695675065;0.591733885319345;0.5957071769324769;0.5983695630322018
0.02913448456326575;0.02944222294752045;0.02983573252860365;0.03047832454913907;0.031458857931205474;0.032516800394406006;0.033474860259482236;0.034708039994092325;0.037108039384091206;0.042154591566114084;0.04989066439418564;0.05992608331268135;0.06969115042139996;0.07836269333533159;0.0846250671612522;0.08650099914518193;0.08458413980496066;0.08189094110420814;0.07998210043336738;0.0775563600113948;0.07381124504154399;0.06978399082466023;0.06457981231738118;0.05730392376317494;0.0491753762054847;0.04259797320250875;0.04486525148867254;0.06834368780828673;0.12832860800019072;0.21267872483991024;0.29913422224258884;0.39386699491249855;0.47111859075142243;0.5279751524405445;0.5701546325311414;0.5969686314740024;0.6130658750950196;0.6231254550789129;0.6295443334010147;0.6349221073748742;0.638320680095293;0.6394501708331668;0.6397362694903531;0.6402397376623737;0.6407304919026124;0.6409009863533898;0.6407489891194492;0.6414353693030191;0.6418896855980686;0.6412568592365289;0.6392825232695107;0.6360498788119198;0.6285765460715312;0.6185663367685458;0.6103569103671453;0.6063323839722103;0.606781920655417;0.608896616386401;0.6106250238721997
0.02265015798212845;0.02268605745605149;0.022771520614185255;0.023098712152482614;0.02385670834413077;0.02478500537516547;0.025643771818492457;0.02682617598227246;0.029317645595336488;0.03468881046431443;0.04295607249356775;0.05404723019597312;0.06594465848126015;0.07768548391394686;0.08675822427771764;0.0898391979665061;0.08766516876539773;0.08406449192994905;0.08104726209975655;0.07719029837158241;0.07156493394029625;0.06545589923253017;0.057593545887895045;0.04666831873205832;0.03416412753421433;0.02342854000579647;0.02496918070193331;0.05435771559850736;0.12452534578658404;0.2151818649351173;0.3007134013967628;0.3879214021372226;0.4557728045829456;0.5036566320526038;0.5377565717944771;0.5585901800535249;0.5706587553438733;0.5779629608483399;0.5824647172588654;0.5860938589508119;0.5882971719213528;0.5891441514561295;0.589689825584254;0.5906523378393763;0.5916192101864688;0.5922729918119737;0.5926348557464793;0.5930643046294513;0.5932290875238801;0.5924957446925123;0.5896905950487982;0.5848641692177428;0.5765042902115145;0.5665217496336331;0.5596875398777251;0.5575172970820212;0.5600655160917101;0.5639731217687759;0.5665853445349016
0.02222422220557777;0.0221685193779572;0.022139927288177073;0.022296436086311176;0.02280258906910102;0.023451698428838548;0.024045719792729806;0.024885634623516156;0.02675826207529121;0.031043928744971413;0.037858103047096935;0.04686732748737308;0.05581256958611153;0.06397062601113651;0.0698846561804651;0.07125478936921487;0.06867382088607514;0.06523370403298492;0.06258188168026657;0.05951007662666105;0.055240196559060505;0.050760756512935254;0.045160748111042766;0.037516176555037424;0.02896713002172729;0.021880573393850133;0.02356483889729701;0.04601875547924714;0.10338158895374744;0.1838385752761396;0.2667285247568669;0.35903032631402626;0.4356498660261433;0.49289973770915224;0.5357802356458493;0.5634345554672358;0.5801735148182043;0.5904383427465434;0.5968715892293893;0.6022902287278512;0.6058927790808779;0.6075661898688155;0.6086996973438069;0.6102594272454483;0.6117669956873469;0.6128950632647774;0.6136302800337301;0.6147873256872242;0.615622703564981;0.6152161726976147;0.6126474570236868;0.6079689602778673;0.5983343167699767;0.5860261507164433;0.5767061308337945;0.5729358367658732;0.5749776533774138;0.5789361822265807;0.5817941800043598
